182,9
182,7
176,0
186,2
198,10
193,1
206,5
206,6
216,10
223,9
223,8
223,0
232,2
242,6
246,6
253,4
256,4
258,2
268,4
269,0
270,0
280,4
276,0
286,9
276,0
278,1
283,8
276,4
268,4
268,8
263,8
254,4
252,8
251,16
234,6
233,12
225,8
224,12
212,10
213,14
210,15
202,12
202,14
198,12
192,12
190,13
194,18
182,8
184,13
184,14
185,17
183,15
176,12
181,18
174,12
174,19
172,14
170,14
169,16
172,20
160,12
169,18
170,20
172,24
168,20
169,19
174,26
166,20
164,16
165,21
172,24
180,33
170,24
166,24
173,30
176,30
184,40
188,44
202,56
215,68
236,90
268,120
316,170
400,252
522,375
715,566
946,794
1118,970
1116,966
949,801
712,562
522,372
394,243
325,176
294,142
271,116
261,106
244,89
244,88
232,74
228,67
230,70
227,66
226,64
226,62
224,58
226,62
218,50
218,52
223,54
225,53
222,53
226,53
226,53
236,59
236,59
228,50
238,60
232,50
241,59
240,60
244,64
254,73
264,78
274,88
290,106
318,133
366,178
418,230
466,279
513,326
539,346
534,346
520,330
500,307
482,288
479,288
470,276
442,250
441,246
436,241
420,226
419,222
406,208
382,186
368,170
370,173
349,150
345,146
328,128
310,108
296,98
292,92
286,86
276,76
276,76
265,64
264,62
258,55
252,50
258,54
250,46
250,46
244,38
254,50
246,44
247,40
245,40
244,39
244,38
248,40
246,36
249,40
246,36
248,38
250,40
250,39
244,34
252,40
254,39
248,34
250,36
248,34
249,38
249,36
244,30
246,32
244,28
251,34
244,32
244,30
250,33
252,36
248,32
246,30
244,27
248,32
246,28
248,34
250,32
254,38
250,34
260,42
253,36
257,39
256,42
262,44
267,49
272,56
260,41
257,40
262,46
258,42
258,42
256,35
255,38
250,31
254,36
262,44
270,53
264,47
260,48
272,54
272,54
274,58
272,56
266,52
269,56
267,52
263,47
270,54
274,60
264,48
264,50
272,56
272,58
273,58
272,58
265,50
272,57
274,60
276,60
268,52
268,53
271,58
270,55
276,60
270,55
272,56
260,48
264,50
270,55
276,62
275,63
276,62
283,68
285,70
280,66
280,70
281,70
278,68
286,76
280,70
294,82
304,94
307,99
325,116
341,132
358,150
362,155
388,176
398,190
392,186
400,190
400,192
412,206
408,202
410,205
420,216
437,232
458,254
486,284
528,324
574,370
613,408
652,454
708,505
751,550
780,581
809,606
806,608
791,592
775,576
755,560
733,536
696,502
654,460
624,432
590,398
550,358
525,334
508,318
488,298
472,282
452,266
448,260
428,243
420,232
407,221
394,209
370,188
368,187
358,177
335,154
326,146
324,142
304,124
295,118
278,100
276,95
266,90
258,80
252,76
251,74
242,68
242,66
242,69
252,76
246,76
240,68
238,66
238,68
241,70
240,71
245,74
246,76
248,78
251,84
247,79
245,80
244,80
246,80
253,90
256,92
246,83
244,84
248,86
248,88
250,90
233,78
243,86
249,92
254,97
248,92
248,93
247,94
246,90
246,92
244,92
250,96
242,93
246,96
250,100
246,97
249,102
255,110
242,96
258,112
255,110
262,118
260,114
264,122
264,123
272,134
276,136
283,140
287,149
298,158
301,158
299,160
294,154
294,156
300,162
292,152
286,150
277,140
268,132
254,117
250,116
238,104
224,89
221,86
202,66
197,62
188,57
192,59
188,56
173,42
168,36
168,36
164,33
162,27
158,30
152,20
152,21
150,20
150,18
152,22
143,14
146,16
148,20
142,11
144,14
140,10
140,14
142,13
140,10
134,8
137,8
142,14
136,6
136,8
135,6
144,14
142,14
138,10
140,11
131,4
132,6
134,8
130,4
131,2
128,2
130,6
126,0
128,2
118,0
124,0
120,0
131,3
122,2
124,0
126,0
121,0
126,0
125,0
128,2
122,0
121,0
128,1
128,2
128,1
130,3
126,0
130,4
137,6
129,3
126,1
130,2
130,2
130,2
131,2
130,0
133,3
130,2
128,0
130,3
129,2
131,2
130,1
128,0
138,4
133,1
136,2
132,0
135,2
129,0
132,0
136,2
132,0
126,0
128,0
131,0
125,0
128,0
126,0
124,0
127,0
126,0
126,0
125,0
124,0
124,0
114,0
123,0
120,0
118,0
120,0
116,0
120,0
120,0
117,0
120,0
120,0
112,0
116,0
115,0
116,0
121,0
124,0
119,0
120,0
