174,0
180,3
179,2
187,2
186,0
200,6
200,1
206,4
214,8
212,0
218,2
227,1
232,1
242,6
248,3
248,0
260,5
262,4
274,8
272,0
280,5
279,1
286,6
281,6
278,1
279,2
275,0
275,4
268,4
268,6
258,3
254,4
250,4
244,7
233,4
227,5
226,8
216,4
208,4
208,8
202,6
198,8
200,12
194,6
192,12
186,8
190,14
187,12
182,10
181,10
180,12
180,12
174,10
181,17
176,14
172,15
180,21
174,17
170,16
165,12
164,14
169,17
162,10
162,14
166,18
166,14
165,17
165,18
168,20
168,23
164,14
164,16
164,16
160,16
165,21
168,20
170,25
166,20
178,30
175,28
188,41
191,42
197,50
204,54
223,75
240,91
282,128
322,173
394,243
496,346
676,526
888,737
1146,994
1298,1148
1248,1094
1026,870
756,601
540,385
416,260
350,191
306,143
284,123
266,104
249,86
240,74
238,71
230,65
228,59
230,63
221,52
228,55
224,54
216,42
216,42
220,42
223,44
223,44
225,46
233,50
231,48
224,42
231,50
228,46
238,52
235,48
237,52
244,58
261,73
265,76
272,84
279,91
300,107
309,119
338,146
360,166
418,224
470,278
532,337
591,398
637,440
641,445
604,410
580,382
534,334
507,310
490,290
471,273
471,271
464,263
464,263
482,280
490,290
494,294
504,304
496,294
471,270
432,231
404,201
366,162
336,132
312,108
305,100
294,88
284,78
272,68
274,72
270,62
266,60
267,60
261,53
264,54
266,54
268,58
265,54
266,54
266,56
264,53
262,51
260,47
262,47
258,42
262,46
255,40
254,42
247,33
252,37
244,30
248,30
246,28
240,28
244,28
241,24
244,28
246,28
246,29
245,28
248,32
253,34
245,30
259,40
255,38
262,46
260,42
262,44
262,42
260,44
262,42
257,38
254,36
256,36
248,30
242,25
242,24
246,28
248,26
240,22
235,15
237,18
242,24
240,21
236,18
237,23
238,19
242,24
238,20
236,18
239,23
240,26
240,25
238,22
235,18
242,26
240,24
238,24
239,22
236,21
242,26
234,19
237,21
242,26
240,25
245,28
250,34
240,24
250,36
246,30
249,33
248,32
252,36
246,33
254,38
252,37
260,45
257,44
262,47
256,41
260,45
265,50
258,48
262,49
262,50
254,42
254,42
253,41
250,39
244,36
248,38
248,37
244,35
244,35
246,33
250,42
249,42
250,39
255,46
254,46
259,53
257,50
264,59
270,64
272,66
278,75
280,76
288,82
292,86
290,90
298,94
307,105
308,108
324,120
344,145
374,174
382,182
390,195
420,222
426,230
435,240
436,242
437,244
434,240
430,238
432,240
434,242
438,246
416,228
422,234
410,223
402,214
400,212
393,207
393,210
391,208
397,214
382,200
386,204
382,200
378,198
352,175
346,168
334,152
315,138
306,126
296,118
280,103
269,94
266,90
262,87
262,86
248,76
240,68
234,61
236,65
236,64
234,64
225,54
226,54
222,52
219,50
217,48
215,48
208,42
208,40
201,37
207,43
206,42
198,36
202,40
203,42
199,38
194,38
196,38
198,40
200,41
198,40
196,40
194,41
190,34
190,36
193,41
196,42
188,38
180,30
190,39
183,34
188,41
190,44
188,40
195,47
186,40
185,39
196,48
189,46
191,48
191,51
192,51
196,52
192,52
190,50
192,48
194,54
190,49
193,54
193,54
196,55
196,60
192,54
200,63
197,59
204,70
206,71
210,74
214,78
212,74
220,85
224,92
218,84
224,90
217,85
224,90
220,87
218,86
218,82
208,78
210,78
206,74
193,62
195,62
196,64
185,56
179,48
172,43
168,36
163,33
159,29
158,30
160,30
154,24
158,30
158,27
148,20
154,24
145,16
146,16
156,26
142,14
140,11
143,14
147,19
136,9
140,12
135,7
138,9
136,9
126,2
134,4
127,1
132,7
130,2
128,0
126,0
125,0
124,0
126,0
130,2
128,0
128,2
123,0
130,0
132,4
134,6
128,0
127,0
133,4
132,4
130,4
142,10
129,2
132,4
133,4
126,0
131,1
138,7
136,4
137,6
136,5
131,0
134,4
130,3
134,4
135,5
134,5
138,4
136,1
135,0
134,1
134,0
136,1
134,2
130,0
132,0
126,0
128,0
132,0
126,0
128,0
132,0
126,0
132,3
124,0
122,0
126,0
121,0
123,0
116,0
126,0
120,0
119,0
119,0
118,0
121,0
119,0
116,0
125,0
124,0
118,0
113,0
119,0
114,0
122,0
125,1
120,0
120,0
