179,6
178,4
184,8
188,2
194,6
198,5
207,6
205,4
202,0
219,5
221,6
232,6
234,4
240,4
250,6
256,7
260,6
262,6
270,6
266,0
276,2
270,0
285,4
280,4
284,6
274,0
278,3
275,4
262,0
260,1
262,7
249,0
246,2
236,1
234,6
232,11
224,6
217,6
211,9
208,8
202,7
201,12
198,10
194,8
190,12
186,9
186,11
192,18
186,16
184,14
178,10
182,14
171,8
176,12
172,10
169,14
176,18
167,11
166,14
168,16
167,18
166,15
164,14
167,20
166,20
166,16
164,18
164,18
164,17
165,21
166,18
170,22
170,24
166,23
167,24
170,24
167,22
172,28
179,32
186,39
186,40
192,44
206,60
221,73
236,89
254,106
312,159
371,223
482,332
626,478
859,709
1081,932
1220,1070
1142,994
946,794
711,556
503,348
398,244
328,174
288,130
274,113
256,97
240,80
238,76
228,64
228,62
218,54
216,48
216,50
215,46
214,42
212,43
208,35
213,40
210,34
215,38
218,41
218,40
232,50
222,40
222,42
224,44
230,48
244,59
246,61
255,71
273,88
293,106
314,126
338,151
390,202
446,254
507,318
585,394
642,448
672,478
660,469
626,432
592,400
527,332
494,298
471,277
451,254
441,243
418,222
399,200
387,190
378,179
370,170
352,152
343,142
329,130
317,117
305,106
305,104
301,101
290,90
284,82
286,82
280,77
282,79
278,74
280,74
274,68
277,74
269,67
270,62
258,53
264,58
268,60
262,54
262,52
259,50
264,54
262,51
260,50
258,48
256,45
253,41
258,43
256,42
252,38
255,41
254,43
252,40
254,41
254,40
254,37
250,34
245,33
247,32
247,30
246,30
252,34
248,31
252,36
248,32
244,26
247,34
254,36
259,42
255,40
254,37
258,40
256,38
246,32
252,34
248,30
253,36
254,36
254,36
253,38
258,41
252,35
252,31
249,32
254,34
253,35
247,30
246,29
249,32
248,35
244,26
252,34
240,24
247,30
240,24
240,26
242,28
244,28
242,26
241,26
246,30
235,21
246,31
239,26
234,18
234,20
241,26
241,26
236,22
242,26
242,26
242,27
235,22
244,28
246,32
239,24
240,24
239,28
240,26
243,28
243,29
236,24
240,26
245,30
240,25
240,26
234,24
235,24
230,20
242,30
232,22
239,28
236,26
236,28
239,30
246,36
247,39
250,43
250,38
254,46
256,50
274,64
284,76
286,79
299,94
306,100
322,119
328,123
342,137
336,134
354,151
352,148
362,157
360,162
386,184
391,190
420,221
450,248
472,274
508,308
550,350
574,380
606,410
642,447
654,460
654,462
640,448
636,443
610,418
578,388
549,358
528,338
491,304
461,274
434,249
419,232
398,212
386,200
374,192
354,172
353,172
331,150
320,140
320,138
302,122
290,114
281,104
282,101
269,92
256,77
251,74
240,63
234,60
235,60
231,58
226,52
222,50
227,56
226,55
214,44
215,44
220,51
220,49
214,44
208,40
210,42
212,44
215,50
208,43
217,51
218,54
216,52
210,46
209,48
212,50
210,50
208,47
204,48
199,42
203,46
192,35
198,41
198,44
195,42
189,34
194,41
184,33
192,39
188,39
182,33
186,36
186,37
187,40
190,45
178,32
187,40
182,37
186,40
186,40
180,38
184,42
181,42
180,40
188,46
184,46
186,46
191,48
185,46
182,43
181,42
176,38
178,39
180,44
184,48
176,40
181,44
179,46
182,48
190,56
186,51
186,50
183,48
178,48
184,52
181,48
180,48
170,38
175,43
166,36
170,36
161,32
162,30
158,28
158,28
156,25
158,26
148,19
148,19
143,14
148,17
146,17
144,15
141,14
142,13
142,12
139,12
142,12
142,14
136,8
138,10
138,10
141,12
136,10
139,11
136,7
132,5
130,4
133,6
132,6
136,7
133,8
126,2
132,4
128,2
121,0
126,0
120,0
124,0
124,0
126,0
118,0
124,0
126,0
125,0
124,0
128,0
123,0
126,0
128,1
127,2
128,2
129,3
126,3
136,6
122,0
130,4
133,6
131,2
128,2
134,4
130,1
131,1
136,6
132,2
130,1
128,0
130,2
131,2
126,0
136,4
134,2
134,0
135,2
128,0
130,0
134,1
130,0
129,1
129,0
129,2
129,0
126,0
122,0
130,0
128,0
126,0
121,0
126,0
122,0
120,0
126,0
121,0
124,0
121,0
116,0
118,0
114,0
120,0
120,0
118,0
126,0
120,0
118,0
120,0
115,0
120,0
120,0
117,0
118,0
120,0
