172,0
180,2
174,0
192,3
191,0
193,0
194,0
206,2
211,2
217,1
220,4
225,0
236,4
238,0
248,3
254,2
252,0
256,0
268,1
271,2
272,0
276,0
282,0
282,2
270,0
275,0
274,0
274,2
266,0
264,2
262,5
257,5
249,2
238,2
234,3
230,6
222,4
223,8
210,4
208,6
198,2
198,6
198,7
193,4
189,7
186,6
190,12
189,12
184,10
182,10
176,6
181,10
176,10
178,12
174,8
170,12
169,8
170,11
160,5
166,12
158,6
162,8
165,12
164,13
164,14
160,6
161,11
162,13
159,9
156,10
162,10
162,12
162,12
155,10
162,16
167,18
163,16
160,12
165,16
170,21
169,20
168,16
176,28
184,32
191,41
208,56
234,78
250,99
290,138
349,198
444,291
583,430
740,587
894,742
972,816
910,752
758,601
602,444
460,302
368,207
328,163
290,127
270,106
256,90
248,81
242,73
229,62
236,65
226,56
240,68
235,60
238,66
236,60
232,56
238,58
244,63
246,66
246,64
244,59
248,63
241,58
236,53
244,60
241,52
249,60
246,58
251,64
254,64
260,70
262,72
274,84
288,92
292,100
304,110
330,134
348,151
375,180
394,198
423,228
440,242
438,240
423,226
425,226
412,212
426,227
428,226
432,232
423,221
434,232
433,230
418,214
411,209
403,200
386,184
384,180
373,170
348,144
344,138
321,115
320,114
298,92
299,92
292,84
291,82
289,83
274,70
280,70
270,62
272,63
266,56
264,52
262,50
257,44
256,44
256,42
255,42
256,43
256,43
259,44
269,52
267,50
263,46
266,50
262,47
255,39
264,47
253,36
250,30
250,30
246,31
256,39
250,30
250,31
250,30
246,26
250,30
249,31
250,30
242,26
250,30
251,32
253,35
251,31
244,24
257,36
248,30
247,26
254,32
246,26
245,24
244,24
240,22
246,26
250,30
247,24
242,22
250,28
242,22
240,20
240,20
242,22
236,20
244,24
249,29
250,32
258,38
249,31
253,36
264,46
257,38
260,41
267,50
264,44
264,48
277,58
268,52
284,66
275,58
286,68
284,66
290,73
290,70
290,72
287,69
278,62
279,60
274,56
272,54
264,46
255,40
255,38
248,31
250,32
246,31
245,28
247,30
247,30
252,36
246,34
248,33
252,39
258,44
250,37
254,40
260,47
253,42
260,48
270,58
278,66
277,66
288,74
298,87
306,97
306,92
314,104
322,113
330,122
336,127
355,148
359,150
372,165
386,182
409,203
408,202
423,216
429,228
442,236
449,245
470,268
484,278
509,308
530,327
539,337
564,366
581,382
616,418
624,428
650,456
670,475
724,528
759,564
774,581
826,632
839,646
833,643
842,652
814,625
793,602
731,542
694,506
659,474
622,437
582,398
544,360
510,326
482,297
456,274
432,252
418,238
392,208
390,211
400,218
396,216
392,213
385,208
381,203
380,204
382,204
382,208
382,208
386,212
374,202
378,204
376,205
386,213
368,194
364,192
352,182
335,164
321,152
310,142
298,130
286,120
276,110
260,94
257,94
252,88
234,70
231,68
216,58
218,58
208,48
206,46
202,42
201,44
194,38
192,34
193,36
182,28
189,32
180,28
185,32
192,40
186,34
190,40
184,36
193,44
194,44
194,46
193,45
198,50
193,48
194,49
195,53
193,50
208,62
198,57
203,60
200,54
205,62
212,70
208,67
212,70
210,68
217,78
214,74
218,78
218,78
216,80
223,86
233,95
228,90
228,88
230,92
224,91
234,99
230,95
229,95
229,94
236,101
233,99
238,101
224,92
231,96
228,94
224,90
224,90
220,86
206,74
204,72
194,62
194,59
184,52
176,44
170,41
170,38
164,31
162,32
164,32
158,27
156,24
154,23
151,19
158,25
148,18
146,15
144,12
143,13
138,10
141,12
145,15
134,3
136,8
132,4
130,0
133,4
125,0
132,0
124,0
128,0
129,0
125,0
124,0
126,0
130,0
127,0
127,0
128,0
126,0
128,0
130,0
131,2
131,2
129,2
130,3
140,6
127,0
132,2
130,1
130,1
134,1
134,2
130,1
134,2
134,2
134,2
134,2
132,2
128,0
131,0
130,0
142,5
134,0
134,0
136,0
134,0
132,0
132,0
130,0
132,0
128,0
128,0
126,0
126,0
124,0
130,0
126,0
128,0
126,0
124,0
124,0
124,0
124,0
118,0
126,0
116,0
120,0
118,0
118,0
114,0
121,0
121,0
120,0
123,0
112,0
117,0
118,0
115,0
122,0
118,0
122,0
124,0
