174,2
180,5
177,3
192,7
198,10
196,4
206,6
202,2
212,7
218,5
218,3
226,2
228,1
239,4
243,1
252,5
254,2
254,0
264,2
274,4
276,4
276,0
275,0
278,2
274,0
279,4
276,1
274,4
265,3
261,3
253,0
252,4
247,4
231,0
236,8
231,11
224,7
218,7
211,9
207,9
202,8
200,12
191,4
198,13
193,15
187,10
188,14
186,13
184,15
182,14
180,12
181,14
177,14
176,14
176,16
174,20
171,14
174,20
162,10
166,15
166,19
167,17
167,18
164,17
162,16
165,16
166,20
162,16
164,18
165,22
167,20
169,23
166,20
164,23
164,22
170,25
172,28
172,28
182,36
192,46
193,48
198,52
222,77
231,84
262,116
308,160
382,230
464,317
626,478
801,654
980,832
1013,864
895,746
708,560
536,384
406,252
332,178
290,136
270,116
246,88
240,80
236,78
234,74
226,64
218,55
216,50
209,46
218,51
215,50
210,43
216,45
214,46
218,46
214,41
220,45
215,38
217,40
215,38
220,40
216,36
223,44
223,44
230,50
235,50
242,57
251,68
261,78
274,88
288,101
302,116
320,134
355,164
398,210
446,256
479,287
522,330
536,346
546,353
540,350
518,324
516,322
503,310
500,304
503,306
486,291
482,285
464,268
454,256
437,238
420,221
399,199
368,170
358,160
338,140
318,118
298,99
302,102
288,86
286,84
288,86
272,69
281,78
276,72
274,70
264,62
255,54
258,52
251,47
258,54
258,52
248,40
256,47
253,44
260,50
254,44
252,44
246,37
258,48
248,36
244,31
240,28
246,32
242,29
243,32
248,36
243,30
243,30
251,36
244,29
238,28
240,26
231,16
228,13
233,17
228,12
229,14
226,12
230,14
224,11
232,16
224,8
235,21
233,17
232,16
240,22
235,22
229,12
234,18
233,18
232,14
233,17
228,14
224,8
230,14
234,14
220,4
228,10
227,10
228,12
226,10
222,7
214,2
223,6
220,4
221,6
220,5
218,6
217,4
213,0
224,8
218,2
217,4
219,4
220,7
214,0
215,2
220,6
212,2
222,8
223,8
223,10
228,12
222,8
224,10
230,17
239,24
235,21
236,22
241,26
236,26
239,26
248,35
256,42
244,34
254,42
260,46
256,42
262,50
264,56
264,54
261,52
267,57
274,65
282,72
276,66
280,73
282,74
290,81
292,86
298,92
310,99
309,102
308,102
330,120
330,122
340,135
346,142
360,156
364,162
382,177
402,198
416,215
440,238
460,258
490,286
521,324
552,350
584,384
615,417
648,446
663,466
689,490
718,520
707,514
700,505
682,488
657,464
631,440
594,403
566,374
540,350
498,308
466,276
448,258
414,228
402,216
376,191
366,180
348,162
340,156
318,137
314,134
298,118
292,112
282,102
274,94
266,88
254,78
246,69
244,64
234,58
232,54
234,58
224,48
214,42
216,42
214,42
216,42
204,34
200,30
196,26
194,24
200,30
198,30
194,24
194,24
194,26
191,24
198,32
186,22
192,28
184,18
186,24
182,20
184,22
184,24
182,22
176,16
180,21
176,22
182,26
174,18
178,21
176,20
171,18
172,20
172,18
170,18
168,18
174,22
170,22
170,22
168,18
170,22
166,21
162,18
164,19
165,19
164,19
164,20
166,22
156,14
162,22
156,18
160,22
166,24
163,26
158,20
162,20
154,16
161,22
156,18
160,22
162,23
159,24
162,27
155,20
149,13
158,26
157,24
159,25
156,22
158,22
152,18
150,20
150,18
149,18
153,23
148,17
150,19
144,14
151,18
142,14
144,13
146,16
142,13
144,13
146,16
139,12
140,11
136,8
140,10
142,14
134,6
134,8
137,10
141,12
132,7
140,12
134,6
138,10
132,6
135,7
141,12
134,8
130,3
130,2
131,5
130,6
134,8
133,7
132,4
131,6
124,2
128,0
125,2
124,0
126,0
124,0
126,2
122,1
120,0
120,0
125,0
125,0
123,0
124,0
126,0
128,3
130,4
125,0
129,4
126,1
125,0
126,1
136,7
128,4
127,2
128,2
130,2
124,0
132,2
132,3
129,0
131,2
131,2
128,0
128,2
131,3
130,2
131,4
141,8
135,2
133,0
134,2
131,0
133,2
130,0
132,2
134,2
128,0
127,0
130,0
131,1
124,0
130,0
126,0
132,2
124,0
124,0
120,0
122,0
122,0
116,0
122,0
116,0
124,0
120,0
118,0
114,0
120,0
116,0
120,0
126,2
116,0
121,1
118,0
118,0
118,0
118,0
122,0
121,0
