176,10
183,14
182,13
192,15
190,11
190,8
210,20
202,14
210,17
220,20
217,16
226,16
234,20
241,22
253,26
259,30
263,30
272,36
277,34
294,46
302,52
311,58
315,60
332,80
332,80
340,89
357,106
364,118
388,147
418,180
478,245
556,327
692,467
886,669
1210,998
1627,1422
1986,1784
2002,1805
1576,1386
1054,868
649,466
444,266
351,174
302,126
262,92
234,66
218,50
210,44
202,40
197,36
194,34
196,35
192,34
192,36
189,33
184,34
186,34
184,33
179,32
176,29
175,31
180,34
182,35
183,39
181,38
187,40
187,44
194,52
196,52
207,66
218,73
222,78
216,74
208,68
203,64
206,62
199,58
210,69
209,66
211,68
208,66
204,60
194,50
186,42
180,37
176,32
180,32
172,28
174,28
170,27
174,28
172,28
170,24
167,23
174,27
170,22
178,29
172,24
173,24
175,24
182,27
176,24
181,27
182,28
181,24
183,26
177,22
178,19
184,27
184,24
188,26
187,28
190,28
189,26
190,24
194,28
190,24
188,22
198,28
196,26
192,24
189,22
194,24
196,24
201,29
192,22
192,21
194,22
200,28
192,20
194,22
195,18
189,15
188,14
190,13
188,10
189,13
191,13
194,18
194,15
196,18
198,22
200,20
203,22
200,21
201,20
204,24
198,17
202,20
203,21
204,21
202,20
200,18
202,21
200,18
216,34
200,18
210,27
217,32
214,30
212,28
214,30
212,26
218,32
215,31
212,30
216,29
216,30
224,38
222,34
233,46
240,50
238,50
248,58
260,70
260,72
275,86
279,90
286,96
290,98
302,110
306,114
308,116
309,120
312,122
302,112
304,112
310,116
313,119
306,116
307,116
302,108
308,116
308,115
296,103
300,108
300,108
287,94
279,90
282,89
277,85
268,76
266,74
260,68
267,74
264,74
266,72
266,73
272,80
284,91
282,90
290,99
292,100
284,92
286,90
286,94
284,90
275,82
280,88
274,81
267,76
262,75
264,72
265,73
262,71
266,75
258,68
262,74
264,75
268,78
270,82
275,87
274,84
280,92
278,89
274,86
285,96
289,102
288,100
298,109
304,115
310,120
321,132
326,136
341,154
349,160
360,172
370,180
382,193
394,208
413,225
405,217
411,224
426,240
406,218
396,208
381,192
370,184
346,164
339,154
318,134
303,118
296,112
289,104
272,88
268,86
260,78
253,70
248,66
248,66
234,50
228,46
226,45
226,42
228,45
222,42
222,42
223,44
214,36
221,40
218,40
210,32
209,31
212,32
216,36
202,28
210,32
210,33
206,30
211,32
204,30
204,28
200,25
200,28
200,28
196,24
192,22
188,19
185,15
186,16
190,21
184,16
180,12
182,14
179,14
180,14
184,20
188,22
180,16
178,14
179,16
183,22
174,12
177,16
174,12
180,18
176,16
173,14
172,12
176,13
164,6
168,6
170,10
170,10
165,8
170,10
164,8
171,12
157,4
159,4
164,8
160,6
167,11
164,10
170,14
174,16
164,8
160,7
159,4
162,10
168,16
166,14
162,12
164,12
164,14
162,13
164,14
160,12
161,12
150,6
158,12
161,14
158,12
160,14
157,12
157,14
154,10
153,9
148,6
157,12
151,12
147,6
156,14
154,14
150,11
146,8
150,12
151,12
149,12
150,12
148,10
144,10
143,8
143,11
141,8
152,16
142,11
137,4
144,8
142,9
138,6
138,6
144,12
141,8
141,10
138,7
134,3
138,6
138,9
138,9
140,9
140,10
137,6
136,6
133,7
138,10
140,12
134,6
136,8
132,5
132,5
140,10
128,4
140,11
132,5
130,2
136,8
131,3
129,3
135,8
128,3
134,6
134,6
136,10
134,10
134,8
136,9
133,8
134,6
136,11
135,8
138,12
136,10
140,12
133,8
135,8
129,2
136,10
132,6
130,4
132,4
130,2
126,0
122,0
126,0
124,2
126,2
126,0
120,0
124,0
120,0
122,0
126,0
124,1
126,0
128,2
124,0
132,2
126,0
124,0
133,4
129,2
133,6
130,4
132,6
141,10
134,8
131,4
128,2
129,0
136,6
134,4
136,6
136,6
137,6
131,4
128,0
129,2
134,4
131,2
127,0
141,6
134,0
135,2
136,2
136,3
131,0
137,4
130,0
133,0
128,0
130,0
133,0
130,0
127,0
130,0
132,0
132,1
124,0
121,0
124,0
128,0
122,0
125,0
122,0
122,0
125,0
120,0
114,0
120,0
120,0
116,0
124,0
124,0
117,0
118,0
119,0
118,0
122,0
118,0
121,0
124,0
