189,6
195,10
197,11
204,8
208,9
217,13
222,10
224,12
231,13
241,14
245,16
252,14
259,14
266,14
271,11
278,13
293,22
294,18
304,22
302,14
310,18
320,24
318,18
318,22
322,26
321,26
325,32
315,26
310,29
310,32
304,33
294,30
288,30
278,28
272,31
259,25
267,38
257,34
244,30
242,32
236,32
234,35
230,33
228,34
226,38
225,38
224,40
222,38
222,44
220,43
218,43
230,54
227,56
227,57
226,58
236,73
242,77
262,99
272,112
303,144
358,203
437,280
571,414
758,604
966,813
1072,916
968,815
754,602
541,388
380,230
302,148
262,110
238,86
212,64
206,58
204,52
198,49
190,40
194,42
192,40
190,39
186,34
185,33
191,38
184,31
190,36
191,32
186,33
188,32
194,40
192,36
196,40
194,38
200,45
209,50
219,59
223,63
244,84
257,96
286,122
320,153
367,202
426,259
478,310
520,350
522,351
502,332
497,324
476,304
480,306
478,301
464,289
446,268
408,229
382,200
345,162
328,144
304,121
296,110
282,96
273,88
256,70
256,68
264,74
262,72
254,65
250,61
256,64
250,58
240,49
244,52
250,54
242,49
241,46
244,48
248,50
245,48
242,44
239,42
242,42
242,43
242,44
250,48
253,51
240,40
250,48
248,47
252,48
248,45
247,44
256,52
254,52
253,50
252,48
255,50
257,54
260,56
262,57
264,57
266,59
268,62
272,66
276,68
276,68
280,74
284,80
292,82
292,84
300,92
305,95
306,96
310,97
307,95
303,91
309,96
300,88
301,88
301,88
301,87
308,91
308,92
305,88
310,94
306,93
308,94
314,100
316,101
324,106
328,110
332,120
332,116
351,133
342,126
354,136
358,141
364,146
363,148
374,156
378,163
386,168
374,158
385,169
382,164
377,160
380,162
379,165
379,160
394,176
390,174
390,172
397,180
404,188
413,196
407,190
414,194
410,194
426,208
418,201
434,218
450,234
460,245
476,264
504,286
530,314
560,344
584,369
616,402
655,443
722,509
788,572
849,635
950,738
1026,811
1132,920
1266,1052
1392,1180
1526,1312
1719,1508
1842,1630
1974,1760
2037,1824
2036,1822
1932,1719
1748,1536
1572,1360
1370,1158
1210,998
1073,860
950,737
854,646
804,592
750,538
707,496
671,462
653,442
636,424
602,391
598,387
578,372
560,352
549,342
510,302
502,296
484,277
456,249
438,234
412,206
406,200
378,174
378,174
359,151
344,141
322,118
321,114
312,108
310,106
306,104
292,90
293,94
284,82
277,76
266,68
270,70
259,58
260,60
248,54
250,52
250,52
244,48
252,52
247,53
240,43
240,44
238,48
236,44
244,52
230,40
238,50
238,50
246,57
250,63
250,64
260,73
270,84
266,83
274,90
275,92
290,106
292,110
300,118
306,127
314,136
320,142
322,144
336,159
344,166
350,174
348,174
366,191
365,186
370,197
382,206
379,204
374,200
361,190
361,188
352,181
346,174
335,166
320,150
306,136
310,142
296,127
286,120
276,108
279,110
268,100
262,96
259,92
252,87
244,80
245,80
236,74
236,74
230,68
228,68
220,60
226,66
222,62
209,54
216,60
210,54
210,54
211,56
208,54
200,48
205,50
201,48
187,36
196,42
185,36
190,40
183,32
181,33
181,34
178,32
176,30
172,24
169,24
174,28
169,23
166,24
160,18
160,20
158,18
160,16
158,20
156,16
154,11
149,9
153,13
151,12
150,11
152,11
148,12
144,6
142,6
146,8
144,10
146,10
148,11
146,10
144,6
150,14
140,9
141,7
142,8
136,4
142,9
144,11
142,10
142,6
138,7
142,8
142,10
138,6
138,4
140,8
136,5
144,12
134,4
145,12
138,8
134,4
139,10
138,8
138,7
136,7
136,4
137,6
136,6
137,7
140,9
144,12
136,6
139,8
137,6
137,7
130,0
132,2
133,2
135,2
130,1
126,0
128,0
127,0
127,0
127,0
128,0
124,0
126,0
128,0
124,0
128,0
129,0
128,0
128,0
132,0
126,0
128,0
132,0
130,2
131,0
132,3
128,0
140,6
130,0
132,2
132,2
130,0
137,4
135,2
136,3
135,1
135,1
138,5
135,2
126,0
136,4
130,0
134,2
146,7
134,0
134,0
140,4
134,0
136,0
133,0
137,0
134,0
133,0
126,0
136,0
130,0
129,0
132,0
128,0
132,0
124,0
130,0
128,0
124,0
125,0
118,0
122,0
124,0
122,0
121,0
122,0
127,0
120,0
118,0
127,0
124,0
114,0
117,0
116,0
114,0
122,0
118,0
120,0
117,0
