224,9
226,6
230,7
246,11
251,10
254,6
268,8
273,9
281,10
288,4
289,3
311,8
317,6
340,18
349,14
352,11
362,10
374,15
386,16
394,15
406,22
406,16
420,26
418,27
410,20
421,32
412,26
410,31
402,34
395,32
384,32
368,26
371,38
358,39
338,32
335,40
326,38
314,36
303,37
301,42
286,34
278,34
285,44
276,40
276,49
260,36
266,46
259,41
252,40
260,50
258,52
265,60
254,54
254,56
258,62
257,68
274,86
290,104
305,124
344,164
418,242
536,359
738,562
989,816
1229,1058
1237,1064
1010,840
724,556
456,286
318,152
270,99
240,70
228,60
220,55
208,43
210,41
199,32
198,31
198,30
202,32
198,31
194,24
200,30
200,30
194,24
203,32
210,32
199,27
205,30
202,29
207,32
212,37
212,34
218,42
224,44
230,48
247,64
258,74
272,88
296,107
336,143
384,192
424,231
478,282
501,304
486,286
465,267
470,268
448,246
463,258
478,270
495,288
516,306
524,312
531,316
518,301
487,270
454,236
434,211
393,170
387,165
364,142
354,130
343,114
352,122
343,115
339,110
330,98
323,91
315,84
310,78
314,76
302,67
306,69
299,60
304,64
296,56
296,56
296,57
294,51
297,54
304,62
301,56
306,60
300,54
309,62
304,57
312,64
313,64
316,68
313,62
312,62
327,77
315,66
320,68
323,72
322,70
324,72
320,66
316,62
312,58
316,61
329,74
316,59
315,60
312,59
326,68
319,62
329,72
327,68
333,73
324,62
330,68
330,68
330,66
338,76
336,74
344,80
342,78
342,76
345,78
344,78
355,88
356,92
364,98
370,104
382,115
406,137
420,150
447,182
462,196
471,201
484,216
499,229
523,254
521,251
522,253
530,259
538,272
550,279
547,277
550,282
540,270
540,270
534,264
512,245
519,248
520,249
517,247
517,246
515,245
520,252
524,254
526,256
527,254
531,262
546,274
534,264
560,290
566,296
581,313
600,334
620,352
650,380
680,412
704,436
724,458
765,500
814,548
870,603
920,654
1005,740
1075,808
1191,926
1322,1056
1438,1174
1588,1322
1728,1465
1851,1586
1984,1720
2064,1800
2057,1792
1994,1729
1892,1628
1743,1480
1631,1366
1469,1206
1356,1092
1286,1022
1190,930
1132,868
1088,826
1025,764
976,716
928,666
896,634
846,584
810,550
784,529
768,510
744,488
732,474
706,450
700,444
666,411
656,403
644,390
634,379
620,367
602,348
590,334
572,320
569,318
558,305
558,307
539,289
537,288
524,276
505,260
508,260
507,262
491,248
490,246
490,244
475,230
454,216
464,222
446,206
432,193
434,192
432,196
436,198
430,194
432,201
440,207
454,222
464,234
462,234
474,246
490,261
480,254
492,268
496,272
500,276
494,274
508,288
506,287
516,296
528,310
546,329
541,326
558,344
574,362
590,379
618,407
642,430
666,458
701,494
730,523
750,540
774,569
774,566
769,564
730,526
706,504
669,466
630,430
598,396
541,344
508,311
480,284
447,252
428,232
398,205
387,192
360,165
348,156
330,138
323,132
312,123
298,110
296,108
280,94
278,92
268,84
258,76
255,72
247,66
240,59
234,59
234,56
230,52
226,49
224,48
222,48
216,44
216,42
211,39
206,36
206,34
198,32
198,32
198,30
194,29
194,31
190,27
186,23
188,25
186,25
183,22
177,16
175,18
177,20
173,19
168,14
176,18
168,16
168,14
170,13
166,13
163,10
162,11
160,8
164,11
159,10
156,8
158,10
154,5
156,10
152,6
156,10
156,9
152,5
150,4
147,6
152,8
155,12
146,4
147,4
150,8
147,6
154,10
144,6
145,3
145,5
146,5
149,8
149,8
146,7
142,3
148,11
145,4
142,4
144,6
147,12
140,3
146,7
136,1
141,4
142,6
138,1
137,2
147,10
148,10
139,4
142,6
140,2
138,2
136,2
136,2
136,0
136,0
134,1
132,0
134,0
128,0
124,0
128,0
127,0
131,0
126,0
130,0
128,0
126,0
128,0
132,0
133,0
128,0
130,0
132,0
134,0
134,0
132,0
132,0
132,0
136,0
131,0
134,1
134,0
134,0
138,0
137,0
136,0
138,1
136,0
132,0
136,0
132,0
134,0
134,0
134,0
140,2
140,0
140,0
138,0
134,0
138,0
134,0
136,0
138,0
129,0
130,0
135,0
132,0
132,0
132,0
128,0
132,0
122,0
128,0
130,0
125,0
127,0
118,0
122,0
119,0
120,0
124,0
121,0
118,0
120,0
124,0
122,0
125,0
120,0
121,0
119,0
120,0
120,0
120,0
120,0
122,0
