246,6
258,10
261,8
272,4
284,8
287,2
308,10
309,4
326,12
339,9
348,11
364,11
384,18
382,3
396,7
414,8
440,23
438,10
454,14
470,18
476,17
487,22
488,17
488,20
488,20
488,22
493,32
486,33
462,22
455,24
449,31
432,28
427,35
407,32
394,35
385,39
367,32
366,43
348,40
342,44
332,42
322,42
316,42
316,48
308,48
300,46
304,55
304,58
302,62
307,72
308,76
308,78
312,88
323,103
330,114
347,138
371,163
413,208
474,275
564,366
722,530
950,756
1324,1132
1762,1574
2014,1829
1873,1686
1468,1284
978,796
650,468
463,283
364,181
313,131
276,94
260,84
244,66
243,62
239,60
237,58
231,50
234,52
230,49
222,39
223,41
228,44
231,48
230,44
232,41
226,40
240,51
232,45
242,52
239,48
236,44
246,54
256,59
262,62
273,72
284,82
314,110
336,128
376,164
415,204
458,244
488,272
524,304
558,336
562,342
607,381
632,406
638,410
662,429
652,420
654,418
633,394
612,370
596,352
580,334
548,302
528,276
484,232
462,211
442,190
432,178
431,172
416,156
410,150
392,132
390,127
391,127
384,120
378,112
378,106
365,97
374,104
378,106
379,105
380,106
382,106
384,109
382,104
384,106
384,107
392,112
394,112
392,110
380,97
382,100
390,104
392,107
394,108
393,106
395,109
396,109
401,114
402,114
392,105
398,108
398,108
394,102
409,117
404,112
396,103
412,118
424,129
419,126
410,118
424,126
429,134
429,132
428,129
428,128
440,138
430,129
438,136
443,140
444,142
446,142
458,155
452,148
464,156
458,151
468,160
466,158
475,169
477,170
485,178
486,178
501,190
504,194
508,202
514,206
518,206
525,215
542,230
572,260
570,258
594,284
612,299
636,327
660,347
665,352
670,358
692,380
682,370
702,388
703,394
712,398
722,408
731,418
734,420
739,426
751,440
762,449
768,456
795,479
798,486
816,503
804,490
819,508
815,502
833,523
846,539
852,541
867,556
896,586
918,608
936,628
946,640
987,678
996,688
1034,726
1104,798
1174,865
1248,942
1377,1069
1481,1176
1592,1284
1740,1434
1848,1542
1872,1566
1881,1576
1819,1512
1750,1444
1666,1360
1578,1274
1466,1160
1375,1071
1300,996
1238,933
1163,862
1108,804
1077,774
1009,707
965,664
918,616
888,585
846,544
826,526
792,497
782,484
752,455
748,452
750,454
732,436
720,426
694,402
672,379
673,380
664,372
644,353
627,333
624,335
612,324
604,312
608,319
608,321
609,324
610,326
598,316
608,323
602,319
578,299
584,304
586,306
563,283
570,297
582,305
584,310
585,312
602,326
612,342
617,345
630,360
632,367
632,366
640,375
639,377
652,392
662,402
664,404
673,416
676,422
698,444
698,444
708,457
730,480
730,482
754,505
778,532
792,546
810,567
836,596
864,624
890,652
914,676
945,706
972,736
1010,778
1050,818
1066,832
1112,882
1151,919
1120,891
1102,874
1085,860
1024,798
960,738
904,680
834,614
779,560
725,507
666,450
636,418
576,362
551,336
520,305
493,280
466,254
444,234
422,215
408,202
404,197
381,178
369,166
354,152
344,144
336,136
324,126
320,122
300,108
300,107
290,96
283,90
286,96
276,87
266,78
262,74
258,72
248,64
252,66
240,60
236,56
230,50
231,53
226,50
220,46
216,42
214,39
209,36
212,40
216,43
204,36
206,38
200,34
195,31
202,34
187,24
192,28
192,25
189,26
182,20
184,24
180,20
185,24
180,23
176,19
176,20
175,18
168,14
167,13
172,16
170,16
168,14
167,14
160,12
169,18
166,16
158,10
164,14
170,21
166,18
165,14
155,10
160,12
156,10
156,10
156,10
158,12
154,10
154,10
153,10
150,4
156,13
152,9
144,6
148,7
150,7
150,11
151,8
154,13
145,3
148,7
150,10
154,11
149,10
146,4
147,6
146,6
140,2
144,4
141,2
145,4
138,0
131,0
137,0
136,0
132,0
132,0
134,0
134,0
131,0
128,0
129,0
131,0
127,0
131,0
130,0
134,0
133,0
132,0
136,0
129,0
136,0
139,0
136,0
144,2
130,0
130,0
133,0
136,0
135,0
136,0
142,0
134,0
136,0
134,0
138,0
134,0
136,0
130,0
136,0
143,0
139,0
138,0
136,0
138,0
136,0
136,0
138,0
134,0
131,0
130,0
134,0
130,0
130,0
132,0
128,0
136,0
129,0
129,0
127,0
126,0
126,0
121,0
128,0
122,0
117,0
120,0
122,0
123,0
122,0
118,0
122,0
122,0
120,0
121,0
118,0
120,0
119,0
121,0
127,0
126,0
