243,10
247,8
258,14
266,9
275,10
282,8
296,10
300,8
314,12
334,18
332,8
349,11
360,10
374,12
390,14
406,19
412,14
418,11
431,11
434,3
452,14
464,22
456,8
464,18
470,24
466,22
468,29
452,20
446,26
434,22
430,31
406,20
400,25
388,30
376,32
352,22
350,29
344,34
322,26
316,28
310,32
301,32
292,27
300,41
290,41
284,38
282,41
286,49
279,48
284,56
284,60
296,74
283,66
290,77
295,85
308,106
329,127
342,142
372,179
424,234
502,316
634,447
840,654
1152,969
1564,1384
1875,1692
1882,1703
1528,1350
1093,916
720,546
502,322
388,210
334,157
291,118
266,94
258,82
248,74
236,62
236,60
238,60
231,56
229,50
236,58
238,59
232,52
235,54
241,55
236,54
246,62
244,61
252,68
260,74
262,74
274,87
288,96
294,100
314,118
334,139
360,163
411,210
486,280
549,344
654,446
738,528
796,583
798,582
780,566
754,535
723,505
719,498
746,520
754,530
759,530
765,535
735,501
700,464
656,419
608,370
567,324
524,280
483,240
445,202
422,177
416,167
396,146
382,132
374,124
372,119
374,119
365,111
364,109
360,98
360,102
354,94
356,93
347,84
348,84
350,85
342,78
344,76
346,80
343,76
340,70
336,64
345,74
338,66
342,70
338,65
346,72
344,68
348,72
348,73
348,72
342,66
350,72
352,76
350,72
346,68
354,74
354,73
358,78
355,74
361,79
363,80
362,80
357,76
368,82
372,88
371,86
370,83
376,89
384,94
381,92
395,105
390,98
398,108
408,117
413,122
420,128
428,132
426,131
428,132
430,134
432,139
426,132
434,138
421,126
430,132
429,130
426,132
428,132
432,132
434,136
446,146
443,144
456,157
456,158
458,158
461,164
476,176
468,168
476,177
486,185
476,176
502,202
502,204
502,202
530,229
536,236
551,250
572,272
591,292
598,298
611,312
641,338
662,364
672,372
698,398
724,426
728,428
756,458
746,451
764,465
788,489
796,498
814,516
835,540
862,568
897,602
930,633
972,676
1018,724
1091,794
1182,888
1284,988
1375,1082
1476,1181
1609,1316
1729,1435
1846,1552
1947,1654
2008,1714
1984,1690
1872,1579
1760,1468
1653,1360
1514,1222
1390,1098
1258,966
1133,844
1062,771
984,693
953,663
911,622
887,597
870,580
853,564
832,544
814,530
795,510
766,482
756,470
742,458
712,428
696,413
682,400
670,388
666,385
651,370
661,381
643,360
638,360
617,340
625,344
616,338
599,323
597,322
587,314
573,302
574,300
568,296
554,286
552,284
565,295
553,284
557,294
556,289
558,293
558,294
562,296
539,278
550,288
558,298
552,297
556,300
548,293
524,272
530,281
526,277
520,270
520,272
498,252
512,266
502,258
488,248
508,268
489,250
506,266
502,264
500,264
508,274
521,289
534,302
527,297
538,308
540,310
544,318
553,329
577,352
598,370
606,384
620,396
615,394
608,388
608,391
592,373
577,362
556,340
529,316
516,304
497,286
484,274
466,256
448,242
428,219
409,200
398,190
380,176
376,171
365,164
344,144
346,144
332,134
323,126
316,120
310,116
296,102
291,98
285,93
268,81
272,84
266,78
269,82
264,78
250,66
246,64
242,59
238,56
232,54
232,51
222,46
220,45
226,50
216,43
218,47
209,38
210,40
210,39
202,34
208,38
204,36
200,36
194,30
193,32
188,28
193,29
189,30
186,26
181,18
180,21
182,24
178,20
176,19
175,18
172,18
169,15
172,18
168,14
170,20
169,18
166,14
169,18
166,15
162,12
160,15
164,16
160,12
156,10
158,12
158,11
152,6
162,14
158,15
152,6
154,11
150,6
151,6
158,14
147,6
154,12
152,11
152,10
148,6
150,10
146,8
152,12
150,10
146,8
151,11
148,10
144,4
144,6
147,8
151,11
145,8
151,12
144,4
139,1
144,6
138,0
138,1
138,0
137,0
128,0
137,0
134,0
128,0
136,0
128,0
132,0
130,0
130,0
130,0
128,0
132,0
132,0
131,0
136,0
133,0
134,0
136,0
130,0
130,0
132,0
137,2
141,0
134,0
137,0
133,0
137,1
140,1
135,0
138,0
140,0
140,0
134,0
138,0
136,0
142,0
129,0
134,0
144,3
140,0
138,0
136,0
138,0
140,0
135,0
138,0
136,0
131,0
132,0
133,0
128,0
131,0
132,0
132,0
132,0
128,0
128,0
124,0
126,0
128,0
118,0
120,0
124,0
124,0
122,0
118,0
122,0
124,0
118,0
122,0
126,0
118,0
116,0
117,0
116,0
118,0
122,0
121,0
122,0
