510,15
538,20
549,6
580,6
627,22
642,10
686,18
716,18
748,18
792,22
828,26
902,58
966,83
1067,144
1253,286
1537,534
1884,844
2019,940
1854,742
1638,490
1460,289
1387,194
1340,130
1304,94
1296,84
1268,64
1256,66
1211,46
1187,54
1136,38
1094,36
1043,26
1023,48
966,40
914,34
870,33
832,32
791,30
748,27
718,26
694,34
657,22
658,44
620,26
613,43
589,36
578,40
566,42
552,46
530,38
517,38
508,38
500,47
473,32
456,30
436,25
428,26
411,20
392,14
384,16
378,22
364,12
360,14
350,14
341,11
343,15
334,12
328,10
324,9
320,8
324,11
319,8
323,14
320,15
317,12
324,15
324,16
314,6
324,13
321,10
324,14
330,16
329,13
329,10
331,11
342,18
344,12
344,15
348,13
352,14
358,15
366,19
368,15
371,14
382,16
386,14
391,13
398,16
409,20
411,14
424,18
425,14
444,25
451,26
452,18
457,16
472,29
480,27
493,36
490,26
518,42
514,36
531,45
532,40
544,44
553,46
562,51
572,54
585,58
588,58
590,55
596,58
612,70
632,80
643,86
648,90
649,88
670,102
672,100
699,124
680,102
708,120
724,137
734,141
732,134
755,154
769,166
775,168
800,193
804,191
836,220
843,226
868,245
884,258
916,289
936,308
992,362
1060,426
1114,478
1166,528
1193,552
1197,555
1149,506
1104,457
1036,387
1002,353
958,308
912,260
882,227
846,187
830,170
810,146
788,125
780,114
780,115
750,84
764,91
750,78
752,78
758,82
765,85
768,83
771,85
769,81
766,75
764,74
774,83
764,72
771,76
776,76
778,78
781,80
757,53
774,74
775,70
772,66
765,60
774,64
760,50
760,56
761,53
754,42
758,46
755,41
764,51
766,48
742,27
756,37
763,47
764,42
762,42
758,40
772,50
770,48
790,68
798,80
812,92
845,122
846,126
860,136
863,142
865,144
865,144
856,134
861,135
846,126
835,114
840,120
837,118
828,108
823,108
828,115
830,114
828,112
816,102
818,102
815,102
812,102
806,92
797,83
805,92
801,91
798,86
800,90
794,84
808,102
798,90
792,86
799,91
802,94
798,92
786,78
786,79
776,72
776,76
783,79
774,74
774,73
764,65
756,64
762,66
756,61
760,69
752,62
748,56
739,51
739,52
744,58
742,63
732,52
726,48
731,52
729,52
726,50
707,35
716,48
712,44
698,28
704,38
692,29
700,34
690,31
686,29
680,23
688,36
679,32
667,23
664,23
655,21
666,28
660,28
646,20
656,30
650,26
643,22
640,28
637,24
633,25
621,18
636,30
617,22
613,18
614,22
601,18
594,13
604,26
588,16
584,18
571,8
578,17
571,18
560,10
562,14
562,20
548,12
543,10
539,9
536,10
529,6
533,16
526,16
522,16
517,12
511,13
504,8
508,16
508,20
486,6
491,12
492,14
482,12
485,16
478,16
466,6
452,2
470,18
463,18
458,14
447,12
433,4
440,12
430,8
436,15
434,19
432,18
417,6
414,8
410,8
421,22
410,18
404,14
402,14
390,8
394,14
386,11
380,10
382,14
376,14
368,10
360,10
372,21
360,13
358,12
352,12
347,10
335,5
349,18
336,10
328,8
335,13
320,6
322,10
326,15
306,0
314,12
307,10
311,16
298,4
296,6
300,12
298,12
290,12
280,4
282,10
278,9
282,10
265,2
271,8
274,10
266,8
258,4
264,10
250,3
261,12
257,12
245,4
246,6
247,8
241,6
240,6
240,7
238,6
228,4
232,7
227,6
232,9
222,2
218,2
212,0
220,5
220,8
220,6
212,4
212,2
210,4
209,4
202,0
210,6
204,5
203,2
200,3
202,4
195,0
199,5
194,3
196,5
191,2
186,0
192,3
186,2
186,0
186,2
183,0
189,2
182,0
176,0
178,0
181,0
179,0
175,0
174,0
170,0
171,0
166,0
166,0
166,0
164,0
162,0
158,0
162,0
152,0
155,0
159,0
152,0
156,0
156,0
153,0
156,0
154,0
159,0
158,0
160,0
164,0
156,0
163,0
164,0
159,0
158,0
150,0
159,0
155,0
162,0
154,0
154,0
158,0
152,0
154,0
152,0
156,0
152,0
150,0
158,0
149,0
153,0
152,0
151,0
150,0
150,0
153,0
148,0
148,0
150,0
149,0
144,0
142,0
146,0
143,0
144,0
135,0
138,0
132,0
134,0
140,0
130,0
136,0
130,0
134,0
132,0
126,0
130,0
132,0
126,0
134,0
135,0
128,0
122,0
125,0
126,0
131,0
130,0
132,0
128,0
