499,4
524,4
548,3
584,6
620,13
642,7
685,15
707,8
736,5
782,10
838,35
898,52
958,73
1048,122
1185,216
1446,442
1760,718
1988,906
1879,764
1668,518
1481,308
1380,186
1353,142
1302,90
1291,78
1267,61
1245,54
1226,58
1200,65
1152,52
1119,58
1057,38
1006,29
976,50
905,23
880,41
839,38
784,22
750,27
718,26
680,18
662,26
639,24
630,34
604,32
601,46
592,52
586,60
584,75
572,78
546,64
518,46
500,44
481,38
466,38
442,30
442,38
426,32
410,30
402,32
388,29
380,26
370,22
358,19
356,24
344,14
339,15
337,17
337,20
333,20
333,18
326,13
326,14
320,13
318,11
328,16
320,11
329,20
326,14
332,18
322,9
330,14
334,16
340,19
328,6
345,19
350,16
348,16
350,13
350,10
352,8
362,13
368,12
376,17
388,20
388,14
398,18
397,12
407,16
414,16
428,19
432,18
438,16
444,16
450,14
462,20
466,21
473,18
482,22
502,35
511,34
509,30
520,32
533,39
549,47
558,49
562,48
580,60
594,64
598,66
608,71
614,74
619,74
630,76
636,78
649,89
653,90
660,90
678,103
687,110
704,124
724,133
722,134
726,132
738,139
758,155
746,142
761,152
769,160
798,184
808,190
828,210
844,219
860,232
877,248
898,268
930,297
980,344
1005,366
1020,378
1004,360
982,338
956,311
939,290
912,261
888,238
854,202
844,188
820,162
812,150
802,140
802,137
789,124
788,119
783,116
771,103
768,92
770,96
769,92
772,94
762,80
764,78
762,74
764,74
750,58
766,74
754,60
748,54
758,60
754,53
750,48
756,52
756,50
748,46
748,41
752,44
748,41
748,35
752,40
737,31
750,40
756,42
758,45
760,44
758,42
755,36
757,40
757,36
771,53
780,56
784,62
798,77
815,91
838,114
866,142
894,174
919,196
968,243
1002,279
1015,288
1032,310
1040,317
1038,314
1019,294
1011,283
1006,283
982,258
962,240
948,226
952,230
922,204
922,207
918,199
903,184
902,185
900,182
893,178
884,170
887,172
880,164
876,162
861,149
857,143
857,145
839,126
834,125
828,117
827,119
812,102
806,96
808,100
796,86
794,84
795,90
794,92
804,98
782,80
784,82
780,80
776,82
764,66
756,60
768,74
752,60
758,64
758,68
746,56
736,47
734,52
726,44
725,45
716,36
718,40
709,32
711,37
701,32
698,27
696,24
702,34
683,18
688,20
674,14
675,16
682,24
672,18
659,10
659,13
656,14
654,18
651,12
636,6
636,8
642,14
652,26
630,8
622,8
628,13
622,12
618,13
623,16
616,20
608,12
608,14
596,12
596,12
590,9
580,6
578,10
569,4
564,2
560,4
559,8
557,6
554,10
551,14
548,13
540,8
536,7
527,2
532,13
523,10
530,22
514,7
512,12
505,7
504,8
502,12
492,9
500,18
492,12
480,10
480,10
464,0
472,10
464,10
468,14
457,10
452,6
436,0
446,12
442,12
426,2
436,14
426,8
425,8
426,14
414,6
410,6
408,6
400,6
400,8
398,8
392,8
392,10
387,10
380,9
380,12
376,12
376,15
362,9
366,13
355,6
354,6
354,12
352,14
342,8
342,9
338,10
330,9
330,6
323,8
320,6
322,9
308,2
310,6
310,11
305,8
304,9
294,4
294,4
292,5
284,4
284,6
278,4
278,6
283,8
266,1
269,4
268,6
268,8
256,3
260,4
252,2
255,4
254,8
246,1
246,4
242,2
240,6
248,12
244,8
240,6
238,7
228,1
227,4
226,2
226,4
222,3
220,2
220,2
218,4
217,2
206,0
214,2
208,2
206,0
212,4
206,2
202,3
204,1
198,0
202,2
198,0
195,0
196,4
186,0
198,5
194,4
194,3
194,6
190,2
187,1
188,2
190,4
180,0
180,0
178,0
182,0
176,0
174,0
170,0
180,0
171,0
164,0
163,0
164,0
155,0
163,0
157,0
158,0
155,0
154,0
158,0
152,0
164,0
160,0
156,0
162,0
155,0
160,0
161,0
156,0
154,0
154,0
158,0
160,0
156,0
155,0
157,0
153,0
156,0
153,0
158,0
157,0
152,0
152,0
150,0
154,0
154,0
151,0
147,0
155,0
158,0
160,0
152,0
152,0
154,0
150,0
152,0
150,0
146,0
144,0
150,0
146,0
144,0
150,0
142,0
144,0
136,0
142,0
134,0
137,0
132,0
130,0
133,0
134,0
136,0
130,0
128,0
130,0
128,0
132,0
134,0
134,0
127,0
124,0
129,0
122,0
132,0
130,0
128,0
129,0
