504,7
525,4
556,10
584,6
621,14
647,12
684,14
723,24
756,24
801,30
850,47
896,50
982,96
1092,166
1276,307
1588,583
1930,887
2052,972
1870,756
1611,461
1452,280
1358,162
1328,116
1290,78
1264,50
1261,55
1240,48
1215,48
1173,38
1138,38
1099,38
1052,32
1012,36
970,42
923,41
874,36
827,26
794,31
762,39
720,26
682,19
668,32
651,36
624,28
614,42
587,32
578,38
574,48
556,48
534,40
516,35
507,36
486,32
466,24
452,24
442,30
428,24
410,16
396,16
386,16
374,14
370,16
372,25
348,10
340,8
342,12
340,16
328,8
323,6
322,10
330,15
328,16
322,11
321,14
317,10
322,10
320,10
316,8
318,6
330,16
319,6
327,11
324,6
330,10
335,13
330,4
354,20
338,6
342,5
352,12
354,8
356,7
364,10
368,8
376,8
386,13
391,11
406,20
407,16
416,17
429,20
437,24
441,20
452,24
451,16
458,16
464,19
482,27
483,24
490,23
509,32
516,36
528,40
537,43
554,52
555,46
562,48
584,64
595,66
598,64
607,70
620,78
620,75
629,76
642,83
652,92
658,94
677,106
687,112
698,120
702,122
716,126
719,130
735,140
750,152
762,159
774,170
801,192
802,192
821,206
824,206
828,209
864,239
875,248
916,286
966,336
1043,410
1130,494
1175,536
1204,562
1195,552
1156,512
1106,460
1032,384
990,339
952,301
894,242
866,212
830,172
822,161
800,138
804,139
796,130
783,114
787,120
782,114
778,102
798,124
768,92
780,101
776,94
788,100
782,94
782,92
778,86
776,84
770,77
776,82
768,72
771,70
774,72
772,68
774,68
773,70
768,62
772,64
758,52
772,60
774,62
759,53
764,54
768,54
781,68
768,52
766,50
766,46
757,40
766,45
762,44
772,48
768,46
770,49
782,58
781,58
795,71
808,88
836,112
841,116
858,136
869,142
875,152
868,144
884,160
876,152
890,162
890,168
878,155
884,162
872,150
876,154
876,158
870,154
872,154
871,152
862,146
856,137
848,132
852,138
846,130
854,138
862,147
862,150
877,163
852,140
847,134
844,136
832,122
814,106
826,116
808,98
812,104
794,84
792,83
792,87
790,88
787,81
785,82
770,68
787,86
754,60
754,56
756,59
752,59
754,63
744,50
740,50
736,46
748,60
726,44
730,48
722,42
728,48
720,42
714,37
720,46
710,41
705,34
702,30
693,25
701,36
691,23
688,27
696,37
698,40
682,29
674,24
662,16
654,11
665,29
664,25
648,14
648,20
646,18
656,30
650,28
634,20
635,20
634,24
622,18
628,22
617,20
610,14
617,24
610,26
592,9
598,18
589,15
584,16
574,8
580,18
569,14
566,14
563,12
568,24
560,22
547,12
537,5
543,14
541,16
534,14
526,14
514,6
524,17
516,16
512,14
506,10
504,14
490,8
502,20
495,15
476,4
482,11
476,12
474,12
456,2
460,6
450,5
460,14
450,12
452,18
445,15
442,18
436,13
430,12
424,7
428,14
416,8
412,10
414,12
403,8
398,6
403,13
390,6
396,15
392,14
395,24
378,9
378,14
372,10
364,11
364,12
358,9
358,10
344,4
352,14
344,11
350,17
342,14
333,12
336,12
321,6
320,6
322,10
316,8
313,10
306,8
303,6
304,8
294,2
298,7
291,4
284,4
290,11
281,6
277,6
280,5
266,1
272,8
271,5
262,2
260,4
262,8
258,5
254,4
251,4
248,4
248,6
239,0
237,0
238,2
241,6
240,6
241,10
234,6
228,5
229,4
232,10
222,4
220,2
218,2
220,6
222,6
214,4
210,1
208,2
208,4
211,4
208,2
203,2
206,4
202,4
204,4
198,1
202,6
194,2
195,2
192,0
196,8
196,6
189,2
191,2
184,0
190,4
192,2
180,0
184,0
178,0
180,0
183,0
174,0
168,0
182,0
170,0
170,0
168,0
158,0
156,0
160,0
156,0
158,0
152,0
160,0
155,0
156,0
158,0
154,0
154,0
158,0
154,0
156,0
160,0
156,0
157,0
160,0
154,0
167,0
154,0
157,0
154,0
154,0
158,0
156,0
152,0
150,0
152,0
151,0
156,0
150,0
154,0
151,0
148,0
164,0
152,0
154,0
158,0
154,0
154,0
154,0
152,0
150,0
144,0
144,0
152,0
144,0
142,0
144,0
142,0
144,0
138,0
138,0
136,0
136,0
134,0
130,0
130,0
130,0
133,0
124,0
125,0
131,0
134,0
124,0
126,0
129,0
124,0
126,0
126,0
127,0
128,0
128,0
132,0
130,0
