506,18
526,14
545,10
590,22
616,21
639,16
686,28
716,30
744,27
797,40
832,43
887,58
958,90
1050,142
1203,252
1454,468
1798,774
2011,950
1903,808
1658,529
1448,298
1339,166
1310,120
1272,82
1245,54
1227,44
1221,52
1181,35
1148,34
1114,34
1084,43
1036,36
989,30
939,29
906,40
847,24
820,34
779,30
746,36
710,30
679,28
660,35
638,34
624,38
604,43
618,72
629,100
649,132
634,135
622,136
588,116
566,102
538,92
505,70
494,73
474,68
456,60
450,63
421,48
400,36
388,36
384,36
374,33
366,33
348,22
350,25
344,26
334,20
338,26
324,17
332,21
328,22
340,35
328,26
323,21
334,28
328,24
319,16
331,23
331,22
330,22
338,28
335,23
330,14
329,12
346,25
348,20
343,18
348,16
354,20
358,18
363,20
370,20
372,20
387,26
384,18
402,28
410,32
408,24
414,22
428,27
434,28
446,32
458,38
458,30
471,36
476,38
482,36
496,44
511,52
508,40
511,40
522,43
525,40
546,53
548,48
558,54
558,48
570,51
566,44
584,57
578,46
600,66
618,74
628,79
634,84
637,84
646,85
643,78
646,79
632,62
646,67
644,66
647,63
666,78
655,64
685,91
696,98
717,119
737,134
756,150
754,148
786,172
813,196
826,208
851,232
870,250
891,266
914,288
918,288
920,288
901,269
901,268
878,241
863,224
853,214
856,216
845,202
828,183
808,160
812,162
803,150
783,130
776,118
780,125
760,104
760,96
753,92
756,92
762,96
754,84
754,80
752,77
746,68
748,68
742,64
747,67
743,62
742,57
740,50
744,54
748,57
748,54
758,68
760,67
752,57
749,55
770,71
768,70
746,53
760,64
758,56
765,64
769,66
767,64
771,65
752,48
770,62
764,60
762,52
768,60
770,62
775,64
790,80
792,82
806,99
826,116
849,137
848,138
883,170
891,181
902,192
894,183
903,192
897,182
886,176
846,136
846,138
835,126
837,128
824,120
812,110
821,115
804,98
796,92
792,86
780,78
774,74
786,83
784,80
779,78
777,78
764,64
777,78
768,69
768,72
751,53
753,58
762,65
770,73
750,55
760,64
776,79
756,64
758,69
748,56
750,60
758,68
739,50
734,52
736,50
730,45
734,52
734,54
734,52
722,46
720,43
710,34
716,47
708,38
703,36
704,35
703,36
703,38
690,29
706,48
689,31
696,36
686,30
686,33
679,23
668,20
664,18
668,21
668,27
664,27
659,25
650,19
654,29
649,22
647,24
638,22
650,34
632,18
638,26
612,9
626,22
620,21
608,14
624,28
609,23
606,20
604,21
588,14
593,20
576,6
582,18
574,17
562,7
562,9
564,18
550,8
556,15
544,8
548,20
530,4
534,12
534,16
528,13
524,13
518,14
516,16
504,6
508,17
502,12
504,18
500,18
484,11
478,6
477,6
474,12
473,11
466,10
464,10
457,11
461,15
442,4
439,3
434,4
432,6
431,8
424,8
424,10
427,18
425,16
416,10
412,12
405,10
402,8
396,8
392,7
386,2
390,14
390,14
381,10
378,14
377,14
368,10
364,10
353,7
349,2
350,6
353,12
342,6
342,10
338,10
334,6
330,6
332,16
328,9
320,10
312,4
321,14
312,10
307,8
302,10
295,5
290,1
300,12
286,2
289,6
279,4
278,4
278,9
272,5
280,9
268,7
265,4
268,7
259,4
252,2
255,5
252,4
250,3
251,8
248,7
238,0
235,0
236,4
242,11
236,6
239,9
234,6
226,6
223,4
225,4
226,7
216,1
216,2
215,0
214,4
219,6
212,6
210,5
202,0
212,8
206,5
206,4
199,0
202,3
194,0
197,0
194,2
196,3
192,2
193,3
195,5
190,4
193,6
188,3
188,2
186,3
188,4
190,4
189,6
177,0
177,0
181,1
171,0
174,0
178,0
174,0
167,0
164,0
164,0
160,0
155,0
163,0
160,0
162,0
156,0
152,0
158,0
160,0
156,0
160,0
152,0
152,0
158,0
153,0
158,0
153,0
159,0
155,0
147,0
166,0
158,0
158,0
156,0
154,0
158,0
158,0
157,0
156,0
156,0
150,0
154,0
146,0
152,0
151,0
149,0
162,0
150,0
155,0
156,0
150,0
148,0
146,0
150,0
144,0
146,0
146,0
148,0
146,0
140,0
142,0
137,0
144,0
138,0
138,0
138,0
130,0
138,0
127,0
135,0
132,0
130,0
128,0
122,0
132,0
126,0
129,0
130,0
136,0
128,0
126,0
126,0
124,0
126,0
125,0
128,0
128,0
