512,19
520,2
546,5
582,8
615,12
653,22
690,24
730,34
766,39
825,58
890,90
1014,173
1204,324
1500,579
1792,828
1820,819
1648,610
1426,349
1318,208
1282,136
1243,74
1252,60
1282,74
1254,46
1263,54
1254,52
1220,32
1207,44
1162,32
1138,42
1096,40
1050,35
1020,48
963,40
910,32
862,27
830,32
791,32
752,33
718,28
703,44
676,44
654,42
624,32
608,40
591,40
572,37
561,38
546,42
516,26
502,24
492,25
482,31
464,25
453,29
436,27
420,20
414,25
397,22
388,23
374,18
372,22
366,22
352,18
342,14
339,13
334,14
330,14
332,18
326,16
315,4
320,12
322,16
318,14
324,20
324,16
324,18
320,14
322,13
328,18
324,15
330,18
332,18
334,16
329,11
340,18
353,23
346,19
356,22
356,20
354,13
366,21
365,14
382,27
380,16
384,14
390,14
397,16
400,14
410,14
414,10
427,18
450,32
448,24
455,24
463,24
474,32
468,16
474,18
486,22
502,28
507,32
510,26
518,28
524,26
534,30
542,32
534,18
549,24
558,28
554,22
573,36
578,36
583,34
589,34
590,34
585,26
606,39
608,36
614,41
618,42
638,51
644,58
657,66
652,57
656,58
686,86
695,90
728,123
758,147
798,184
830,216
892,270
958,334
1006,380
1048,421
1060,431
1069,437
1032,398
1020,383
982,342
952,312
912,270
882,238
856,208
828,181
825,177
806,155
794,140
784,127
768,110
774,114
756,95
759,94
750,87
762,98
751,80
741,71
753,80
745,70
747,69
746,62
758,74
748,62
758,70
741,53
751,62
750,60
748,56
744,48
756,56
750,50
758,56
748,48
755,52
761,57
758,54
763,54
764,56
755,53
760,54
768,58
766,56
772,60
760,49
765,50
760,46
772,54
770,56
787,67
780,62
792,76
804,84
806,86
827,107
816,100
807,88
823,102
812,94
818,96
796,78
809,90
796,76
798,78
789,65
780,60
792,73
784,66
779,62
802,84
782,69
775,64
780,64
782,68
782,70
790,76
781,70
782,72
789,78
774,62
788,77
770,62
778,68
780,72
782,74
790,85
776,69
780,76
781,75
782,76
783,78
770,64
786,80
777,76
780,82
774,72
764,66
762,63
770,74
759,70
752,58
766,72
750,61
748,60
744,54
736,50
738,53
726,41
730,53
718,39
714,38
723,46
716,41
722,48
703,33
700,34
695,28
707,39
688,24
690,28
698,34
684,28
676,22
684,30
676,27
665,20
660,18
654,15
652,20
658,23
646,16
640,16
640,17
650,29
642,24
630,20
626,15
622,16
614,14
622,19
612,18
612,18
608,18
582,5
582,6
594,18
578,8
577,13
572,10
570,10
568,16
560,12
562,16
556,15
538,5
546,14
540,12
534,10
526,6
528,12
522,14
518,13
512,10
512,16
510,16
505,14
504,18
492,14
492,14
490,14
480,12
485,18
474,14
468,10
460,10
459,9
454,11
460,18
446,12
436,10
434,8
427,7
442,24
430,16
432,20
412,2
408,6
412,12
415,18
401,10
398,10
397,11
396,16
394,17
388,14
378,11
375,10
376,16
380,23
372,23
366,18
363,18
352,10
348,10
346,11
352,23
340,12
336,11
324,7
328,8
325,14
324,15
320,11
312,9
308,8
310,15
307,14
302,10
302,14
300,14
290,6
283,6
282,7
282,12
273,6
273,2
274,12
274,13
272,10
261,5
261,8
259,8
256,8
260,12
249,6
248,8
246,8
242,5
238,6
235,4
238,7
236,6
226,2
231,8
220,2
228,8
230,12
220,5
218,3
224,11
216,6
216,4
214,8
210,2
211,6
208,5
204,4
204,2
202,4
202,3
198,4
198,2
202,7
194,2
190,2
194,5
196,7
192,8
188,2
192,8
191,6
188,6
186,3
194,9
184,4
182,0
182,0
178,0
178,0
174,0
174,0
173,0
168,0
166,0
168,0
167,0
156,0
159,0
162,0
160,0
152,0
153,0
156,0
156,0
160,0
157,0
159,0
158,0
157,0
158,0
160,0
154,0
152,0
153,0
156,0
164,0
156,0
156,0
155,0
154,0
156,0
158,0
154,0
160,0
158,0
150,0
151,0
153,0
156,0
152,0
148,0
155,0
152,0
152,0
152,0
149,0
155,0
145,0
148,0
151,0
147,0
146,0
148,0
142,0
146,0
142,0
144,0
148,0
133,0
136,0
134,0
136,0
138,0
130,0
134,0
132,0
130,0
130,0
126,0
134,0
132,0
126,0
132,0
133,0
129,0
124,0
128,0
123,0
126,0
126,0
130,0
125,0
