500,6
525,7
542,4
596,22
612,9
644,13
685,18
726,30
747,19
790,21
836,36
888,45
942,60
1025,102
1124,158
1318,316
1598,559
1904,826
2000,888
1815,668
1610,440
1454,262
1378,170
1338,128
1309,98
1289,86
1250,62
1218,54
1178,46
1146,48
1103,46
1046,30
1019,46
963,39
914,36
857,22
824,26
787,28
750,29
728,38
680,20
662,29
654,42
627,34
608,40
590,38
597,60
608,84
594,88
584,94
571,92
550,82
504,52
506,66
486,61
480,70
466,66
456,66
440,64
424,58
413,57
398,46
386,41
381,46
362,33
356,28
352,30
344,27
340,26
336,26
334,22
332,22
330,22
328,24
326,22
326,18
327,20
326,20
336,26
332,22
333,23
332,19
332,16
341,23
340,22
348,24
349,18
347,18
358,24
364,26
368,26
364,18
370,18
376,20
381,16
394,24
400,23
406,24
408,20
418,22
431,26
436,26
446,28
454,29
466,34
476,37
476,34
488,36
493,36
498,34
516,42
528,51
540,56
530,40
546,48
561,56
567,56
570,53
580,54
594,64
604,70
615,77
610,68
631,80
640,84
652,94
662,102
675,108
700,128
702,128
704,127
720,132
727,141
746,154
748,152
744,144
742,140
748,142
748,142
768,156
773,158
771,156
791,168
791,166
800,173
808,180
816,187
842,208
842,206
870,232
878,238
858,217
838,195
826,180
808,160
794,146
777,128
768,116
756,102
756,98
750,91
745,83
732,70
746,80
750,85
732,67
742,70
738,68
736,63
734,58
736,58
748,64
743,58
745,58
756,66
752,64
756,66
754,62
766,72
759,61
775,75
775,74
774,72
762,62
768,64
776,72
780,76
776,67
771,62
776,74
784,76
794,83
794,84
798,86
795,82
802,86
812,98
825,106
811,96
831,110
838,118
840,122
850,130
863,142
876,156
881,164
914,194
932,209
954,234
974,251
974,254
972,252
970,249
960,239
942,217
929,209
906,186
888,168
878,160
868,149
857,142
839,126
844,128
832,117
818,105
826,110
816,103
812,102
797,84
804,92
810,98
806,96
795,84
804,94
790,81
799,94
795,87
792,88
798,92
793,86
787,82
787,80
790,84
771,68
774,75
776,72
776,76
784,85
762,64
758,67
766,71
764,70
758,67
752,64
757,66
757,70
748,62
742,56
740,61
733,54
736,58
746,69
734,58
720,46
722,52
716,50
713,46
702,33
712,46
713,50
708,43
688,30
699,43
682,26
681,30
678,32
669,26
671,32
669,36
656,19
661,30
661,36
656,32
640,18
654,34
634,24
634,22
633,26
628,26
624,20
634,40
622,28
616,26
600,19
603,22
590,12
589,18
585,20
572,10
570,10
576,24
562,14
566,19
558,16
555,20
548,15
542,14
539,13
538,17
530,14
518,8
528,22
516,12
508,11
510,15
514,22
502,16
494,14
490,12
491,14
486,18
474,7
469,8
471,12
455,4
454,4
446,4
453,10
440,8
437,6
437,10
428,6
431,12
422,8
412,1
422,12
407,2
406,6
412,14
393,2
396,8
400,13
386,6
386,7
378,4
376,8
379,13
362,2
365,7
365,16
362,12
357,10
350,6
346,6
352,16
342,12
337,7
328,4
328,9
334,12
323,10
317,6
326,16
311,6
316,15
305,10
306,13
302,10
292,2
296,9
292,7
281,4
282,6
278,7
282,14
278,7
270,7
276,14
264,1
265,8
255,2
258,6
248,0
261,12
246,4
242,2
242,3
241,3
242,8
241,8
236,4
238,6
236,7
232,7
220,4
232,10
224,6
224,8
219,4
213,0
212,1
220,6
212,4
211,2
216,10
206,2
207,3
203,0
200,0
202,3
200,4
198,2
200,4
196,4
194,4
196,6
194,4
192,6
195,8
183,1
184,2
184,0
188,3
190,6
176,0
186,2
186,3
179,0
176,0
176,0
177,0
175,0
170,0
168,0
164,0
165,0
160,0
160,0
154,0
161,0
155,0
157,0
159,0
150,0
158,0
160,0
153,0
163,0
152,0
161,0
158,0
157,0
156,0
154,0
159,0
168,0
154,0
156,0
155,0
154,0
160,0
156,0
158,0
156,0
152,0
156,0
149,0
149,0
152,0
152,0
155,0
158,0
156,0
152,0
157,0
154,0
152,0
150,0
148,0
149,0
146,0
142,0
150,0
144,0
144,0
142,0
138,0
144,0
144,0
136,0
135,0
133,0
136,0
130,0
132,0
132,0
132,0
130,0
126,0
130,0
130,0
128,0
131,0
134,0
128,0
123,0
126,0
128,0
132,0
134,0
130,0
131,0
