507,14
530,12
550,8
592,18
619,16
654,24
680,14
706,11
758,31
802,34
840,40
893,52
962,81
1064,142
1237,272
1507,506
1800,762
1946,869
1797,686
1586,440
1416,247
1352,161
1312,104
1290,82
1258,48
1257,55
1230,43
1218,55
1181,50
1147,50
1102,46
1061,46
1010,38
960,36
914,36
872,38
830,34
803,44
764,44
738,49
706,48
696,63
673,62
666,74
666,98
688,138
718,183
734,211
736,231
706,216
684,206
652,184
632,180
598,160
564,140
528,120
504,104
476,86
432,57
418,53
395,40
390,40
380,37
362,27
358,30
353,27
350,30
344,28
336,22
330,20
332,20
338,29
326,19
316,12
318,14
330,22
329,24
324,19
326,18
328,18
325,16
330,18
332,18
327,10
336,18
342,20
346,16
348,21
348,15
353,17
360,18
360,15
359,8
378,22
385,21
386,16
400,24
400,18
401,14
411,16
424,19
432,22
438,22
444,21
445,14
456,18
458,17
482,30
474,19
490,28
495,22
518,43
511,27
524,34
532,34
540,36
544,34
558,42
566,42
572,43
577,44
591,54
578,36
598,48
612,58
608,52
612,52
627,60
630,60
630,58
640,64
650,64
648,64
676,86
682,86
693,94
694,93
716,110
732,127
749,138
762,148
780,165
816,194
850,227
887,262
938,310
1002,374
1106,474
1191,556
1284,647
1380,740
1438,798
1448,806
1418,774
1362,716
1309,662
1260,612
1188,538
1140,486
1094,437
1074,416
1040,378
1020,358
1023,358
1006,343
998,334
976,304
978,308
960,288
958,283
959,281
951,268
942,258
932,246
926,238
916,228
907,218
904,214
894,201
884,186
894,194
877,178
863,161
858,158
853,150
860,156
832,128
839,130
822,114
800,98
819,113
814,103
791,82
798,86
798,86
795,80
811,98
821,104
817,103
830,110
844,126
856,138
864,144
892,172
904,184
957,241
976,256
1022,300
1025,306
1050,327
1068,348
1057,338
1042,322
1011,290
991,267
958,240
934,216
910,192
901,184
884,166
858,145
852,140
856,140
824,110
818,106
809,94
801,90
789,80
792,80
772,60
770,60
782,74
767,57
762,54
772,64
760,55
756,50
763,59
760,54
750,44
742,37
736,30
738,34
752,51
737,38
742,40
728,28
732,34
728,32
724,34
734,40
724,32
716,27
718,30
722,32
710,24
716,30
718,33
706,28
710,31
695,19
704,27
700,25
700,27
694,24
683,18
684,18
688,20
684,20
672,10
678,14
674,18
670,16
664,9
658,9
668,22
661,19
659,20
640,8
646,11
642,12
642,18
646,22
638,16
630,12
621,12
627,16
623,17
617,16
616,12
609,16
605,12
603,14
587,6
599,20
594,18
583,13
568,7
558,0
570,12
564,13
558,10
549,4
558,18
545,12
541,10
542,14
534,10
533,12
527,12
518,10
525,20
512,9
506,10
507,13
502,11
503,18
494,16
492,16
492,16
480,12
471,5
470,10
476,18
458,8
464,14
461,18
460,18
448,14
437,7
435,9
422,3
424,6
423,10
417,4
416,7
410,6
408,8
406,8
394,4
396,8
400,14
390,10
390,12
383,10
376,8
376,12
371,11
367,10
359,10
364,15
353,8
356,12
352,14
340,6
335,6
333,4
336,12
324,6
324,4
316,5
313,4
315,6
311,8
305,6
298,3
302,10
304,12
300,12
296,10
290,6
287,10
280,5
278,8
280,14
284,13
270,8
265,4
268,6
260,4
254,2
258,6
252,3
260,12
249,6
246,6
240,2
248,11
241,8
245,14
240,8
238,8
230,2
230,6
225,6
228,8
224,6
217,2
214,0
218,4
215,5
216,4
214,8
218,10
214,10
206,4
206,2
208,6
208,10
207,8
196,2
199,4
195,2
198,6
193,4
198,9
198,8
188,4
188,2
190,6
187,2
184,2
188,5
189,4
181,2
186,4
181,0
174,0
173,0
176,0
177,0
169,0
168,0
165,0
168,0
168,0
163,0
166,0
160,0
162,0
156,0
162,0
162,0
158,0
156,0
159,0
158,0
160,0
157,0
156,0
156,0
158,0
160,0
153,0
157,0
166,0
158,0
157,0
151,0
158,0
158,0
154,0
155,0
158,0
154,0
154,0
154,0
147,0
150,0
154,0
153,0
162,0
155,0
154,0
157,0
148,0
153,0
148,0
147,0
149,0
141,0
144,0
148,0
142,0
148,0
142,0
142,0
146,0
138,0
138,0
134,0
136,0
136,0
131,0
134,0
131,0
130,0
132,0
127,0
132,0
130,0
130,0
132,0
137,0
130,0
128,0
124,0
126,0
127,0
130,0
130,0
126,0
