496,1
523,6
550,6
587,9
598,0
648,14
677,7
705,6
746,14
796,25
828,26
870,24
931,46
1008,83
1132,163
1323,318
1628,586
1869,788
1882,767
1694,544
1508,335
1413,218
1340,128
1312,100
1286,73
1268,62
1250,58
1213,46
1180,46
1150,50
1089,28
1047,28
1022,46
970,42
912,30
860,22
834,33
790,27
739,16
724,32
684,22
662,26
638,22
608,11
594,22
583,28
574,34
562,36
548,40
538,44
518,36
500,29
482,27
468,25
464,36
440,28
432,28
443,50
414,34
404,34
387,28
380,26
376,28
358,20
352,20
344,14
338,14
333,13
335,18
332,20
336,21
329,16
323,12
323,16
320,12
324,12
332,22
330,22
328,16
331,18
331,18
328,12
334,16
338,16
348,26
342,16
353,19
348,16
360,22
358,18
368,22
369,20
380,25
383,24
392,24
400,26
410,30
412,28
415,24
429,30
440,31
447,34
452,31
464,36
469,34
476,33
481,36
491,36
485,26
503,36
522,46
520,40
536,48
541,47
558,56
569,60
574,60
580,60
591,62
603,70
616,79
620,79
630,84
652,98
670,112
668,108
676,112
690,120
710,134
706,130
724,144
726,136
744,155
745,150
766,167
762,160
781,176
776,167
776,167
796,182
795,177
798,179
822,197
820,192
844,214
864,234
897,264
937,301
978,340
1012,372
1056,412
1048,404
1038,392
1002,354
978,328
942,291
898,246
876,221
866,208
835,174
814,152
809,144
800,134
788,120
779,112
754,86
774,98
754,80
765,88
762,83
752,70
758,72
759,71
747,57
752,60
753,61
748,54
749,55
752,54
754,52
740,37
755,52
746,40
748,45
750,44
750,42
744,38
748,36
751,39
742,36
754,44
760,45
744,31
768,52
754,38
758,39
760,42
768,46
762,44
782,58
767,45
780,60
792,68
806,82
823,99
836,116
876,152
922,197
948,225
990,263
998,275
1003,280
995,272
984,260
960,232
931,208
924,200
904,182
894,173
880,158
866,148
861,146
854,134
863,144
838,122
853,134
841,126
836,122
839,124
819,103
817,102
820,108
810,96
812,100
802,89
792,84
796,86
796,88
791,81
797,87
791,82
779,69
784,74
770,64
758,55
769,63
756,52
774,71
764,64
745,52
744,46
749,52
742,48
740,48
745,51
738,48
738,49
728,40
722,41
724,41
728,48
733,52
721,42
716,38
706,32
708,38
696,26
701,29
704,36
692,26
696,28
687,26
682,24
682,23
686,33
674,24
672,26
658,16
654,18
660,21
652,17
638,10
648,20
644,19
641,18
630,16
626,14
635,25
630,25
632,24
620,24
608,11
606,13
596,11
604,20
592,12
598,24
586,18
580,15
578,15
566,11
562,10
562,12
551,6
555,18
536,2
536,5
544,14
533,8
529,10
524,12
520,12
520,12
506,6
504,6
509,14
504,14
484,2
495,14
491,11
478,10
470,2
476,12
476,14
455,1
460,6
460,12
454,8
442,6
437,3
430,0
428,4
432,10
426,9
418,3
411,2
418,10
412,9
410,9
402,8
403,11
395,6
396,12
393,12
388,10
371,2
377,8
370,6
365,5
368,16
362,9
356,6
352,6
344,2
346,8
340,6
341,8
338,10
329,8
330,6
322,7
318,4
314,2
310,2
306,2
307,8
302,5
300,6
300,8
290,0
298,10
282,6
282,2
280,6
274,2
275,3
270,4
272,8
274,8
268,8
260,4
256,3
256,3
258,6
251,4
252,8
242,2
246,6
234,1
238,4
239,4
231,0
238,6
230,4
224,2
227,3
226,4
222,4
220,2
216,0
214,0
216,0
214,4
213,2
214,5
211,4
210,2
212,6
204,3
203,2
198,2
199,0
203,4
192,0
196,4
195,2
192,0
193,4
190,1
188,0
188,2
188,4
192,4
190,2
182,0
186,0
186,0
178,0
181,0
178,0
174,0
175,0
172,0
166,0
173,0
170,0
158,0
164,0
162,0
159,0
156,0
164,0
156,0
160,0
160,0
160,0
158,0
164,0
156,0
156,0
162,0
155,0
160,0
156,0
156,0
161,0
154,0
152,0
158,0
159,0
154,0
154,0
161,0
157,0
157,0
152,0
154,0
149,0
152,0
152,0
151,0
160,0
150,0
152,0
156,0
151,0
152,0
148,0
154,0
146,0
148,0
142,0
142,0
142,0
148,0
147,0
140,0
144,0
134,0
140,0
134,0
134,0
137,0
126,0
131,0
128,0
132,0
130,0
128,0
131,0
131,0
125,0
126,0
134,0
127,0
126,0
124,0
120,0
130,0
130,0
129,0
126,0
