507,11
532,12
548,5
596,20
610,5
647,14
680,10
715,16
749,19
805,34
852,50
902,57
982,98
1092,168
1286,318
1564,560
1864,822
1956,876
1767,654
1529,380
1400,228
1340,146
1306,96
1288,78
1287,74
1246,41
1240,50
1207,40
1177,44
1128,29
1102,42
1062,44
999,24
958,32
922,40
872,34
833,33
802,40
762,39
732,40
708,46
689,54
658,44
668,72
667,96
677,123
702,164
720,194
704,196
688,196
670,190
648,177
612,158
590,148
562,135
524,112
490,87
462,70
436,57
410,42
393,35
384,31
374,28
361,24
352,21
350,21
346,24
341,22
342,25
326,14
324,9
326,14
326,16
325,18
324,17
327,16
328,19
324,16
324,12
328,16
324,12
324,10
333,16
331,11
333,12
336,10
348,15
344,14
352,16
343,5
362,18
366,18
366,12
372,14
384,17
394,22
400,20
396,12
404,15
415,17
430,23
430,18
436,16
442,15
460,25
456,14
465,20
470,16
478,20
492,26
500,24
503,24
512,26
526,34
524,22
544,36
555,42
564,46
574,46
574,42
579,43
590,50
604,60
601,48
616,58
617,58
615,52
635,66
639,65
637,61
652,72
664,74
678,90
678,84
687,89
714,112
702,98
728,119
742,134
774,160
794,177
814,196
858,233
900,274
934,306
1006,376
1101,470
1229,594
1330,692
1454,814
1570,928
1570,928
1520,875
1454,807
1372,722
1298,648
1252,602
1190,536
1150,494
1136,476
1103,442
1077,413
1044,380
1017,349
1009,342
980,312
986,312
958,284
956,280
942,264
922,241
920,234
906,219
904,215
898,207
896,206
882,190
878,185
874,178
876,176
852,150
846,144
830,124
823,121
806,100
804,98
806,100
802,91
806,95
780,76
792,83
792,78
782,70
788,74
798,83
790,71
804,87
802,82
792,74
806,84
814,92
811,91
824,100
845,122
868,144
888,170
916,194
944,219
974,252
988,262
988,266
994,271
970,248
959,236
945,218
936,214
926,204
917,196
902,181
879,158
869,152
862,148
860,142
862,144
842,126
829,112
834,120
822,110
814,99
813,98
792,78
794,82
788,75
784,74
780,68
773,66
780,70
776,70
762,54
774,64
764,56
769,60
752,44
759,54
740,39
750,46
734,32
734,32
735,36
728,36
729,32
724,28
718,26
717,26
726,32
724,34
716,28
707,20
716,35
705,24
696,18
701,22
707,30
699,22
689,16
680,11
694,24
672,4
684,17
671,6
680,14
666,6
665,7
670,12
663,10
662,13
654,8
656,15
651,16
652,14
638,4
630,5
649,22
627,3
630,8
614,5
637,22
620,11
614,10
622,16
602,6
616,20
604,13
588,6
590,7
590,10
582,9
580,14
573,8
560,0
569,15
574,23
554,6
552,8
545,8
538,4
538,7
536,8
536,12
534,15
527,16
521,14
518,12
512,12
507,10
502,9
496,8
494,13
487,7
487,8
470,0
479,10
481,18
465,4
456,6
450,2
448,2
456,12
438,2
432,1
439,10
429,6
424,4
426,10
418,4
416,4
412,4
404,2
414,14
402,9
398,8
388,0
392,10
386,6
388,12
380,10
376,8
378,15
370,10
357,6
358,7
354,6
353,8
342,2
342,5
342,10
336,4
337,10
324,4
326,3
314,4
314,2
312,2
315,8
302,0
307,10
298,3
305,10
296,6
297,8
293,6
281,3
278,0
280,6
272,2
278,4
268,4
270,6
263,0
268,10
256,2
254,2
262,10
254,3
249,3
250,7
250,9
240,1
236,1
238,4
238,6
235,2
234,3
226,0
218,0
233,10
226,5
216,1
218,2
216,0
212,2
217,2
212,4
210,2
212,4
207,4
212,6
212,7
202,2
204,3
199,2
201,2
197,0
200,4
194,6
201,9
196,4
194,6
190,1
188,1
188,1
186,2
191,4
189,2
182,0
184,0
178,0
178,0
172,0
170,0
172,0
171,0
166,0
168,0
161,0
166,0
162,0
161,0
157,0
166,0
154,0
158,0
152,0
159,0
155,0
158,0
156,0
156,0
154,0
158,0
158,0
154,0
154,0
156,0
160,0
163,0
158,0
154,0
156,0
158,0
154,0
162,0
156,0
154,0
157,0
152,0
150,0
150,0
156,0
148,0
157,0
160,0
152,0
154,0
154,0
152,0
150,0
152,0
150,0
144,0
148,0
140,0
148,0
142,0
141,0
140,0
144,0
144,0
138,0
134,0
138,0
131,0
132,0
133,0
130,0
134,0
128,0
126,0
124,0
130,0
128,0
123,0
129,0
132,0
127,0
127,0
126,0
124,0
128,0
129,0
128,0
130,0
