794,16
831,10
882,16
936,16
983,12
1046,26
1100,18
1165,30
1202,10
1286,26
1353,34
1396,6
1474,14
1568,36
1651,45
1703,33
1770,32
1827,21
1902,38
1952,28
2000,34
2068,64
2082,48
2094,57
2090,50
2068,42
2059,59
1985,27
1931,30
1876,36
1810,40
1724,28
1670,50
1574,40
1488,32
1400,20
1335,22
1261,16
1210,30
1148,24
1092,21
1042,14
1010,22
974,20
944,30
902,18
866,10
845,12
826,24
785,8
770,16
748,13
726,19
702,18
678,20
642,8
621,8
608,11
580,6
570,14
556,18
566,38
543,28
557,56
553,63
580,97
604,129
612,144
615,152
588,132
563,105
524,70
500,48
490,42
480,33
479,27
472,23
464,16
469,14
464,8
466,10
472,13
478,14
484,14
489,18
493,15
507,18
508,18
516,16
527,22
530,16
536,14
551,20
562,22
578,25
594,31
610,36
612,28
643,48
664,56
684,62
722,88
770,122
836,177
912,240
1000,316
1112,419
1220,514
1250,534
1286,558
1287,543
1294,542
1290,525
1306,531
1310,521
1352,552
1369,560
1418,598
1454,620
1470,628
1493,642
1472,613
1434,568
1384,506
1306,418
1235,343
1196,297
1164,254
1122,203
1108,185
1105,176
1092,149
1093,150
1110,157
1100,142
1112,148
1112,141
1116,138
1097,118
1104,118
1100,106
1113,118
1098,92
1094,86
1084,70
1100,86
1093,74
1096,72
1108,80
1105,72
1105,68
1098,58
1092,52
1098,50
1090,40
1102,50
1118,64
1103,45
1106,44
1099,30
1110,39
1109,33
1120,46
1128,46
1120,39
1113,30
1121,28
1121,30
1133,36
1132,32
1134,28
1140,28
1154,39
1150,32
1156,34
1150,28
1154,30
1161,36
1164,34
1184,47
1184,44
1192,50
1198,52
1176,34
1177,29
1192,41
1187,39
1207,51
1196,40
1180,32
1190,37
1192,32
1192,32
1189,26
1207,44
1198,30
1208,40
1210,38
1218,48
1210,32
1228,53
1207,33
1216,38
1216,38
1222,44
1221,48
1224,48
1218,38
1210,34
1232,50
1228,50
1233,54
1222,43
1232,52
1235,52
1225,48
1225,48
1224,50
1223,48
1225,50
1222,53
1222,54
1232,62
1222,53
1225,58
1230,60
1224,58
1204,42
1202,36
1216,50
1216,52
1222,61
1229,68
1216,56
1221,62
1192,38
1206,48
1195,42
1200,44
1200,45
1222,68
1210,55
1220,66
1204,56
1208,66
1220,72
1208,64
1214,72
1206,67
1204,76
1207,72
1190,56
1190,64
1194,70
1185,58
1188,68
1193,75
1180,62
1170,62
1169,61
1168,64
1170,65
1177,76
1159,60
1161,68
1160,74
1164,76
1161,72
1159,76
1161,83
1176,96
1170,100
1164,96
1156,92
1162,106
1170,120
1180,136
1178,140
1170,142
1188,157
1188,166
1168,154
1176,164
1188,182
1177,176
1170,182
1195,206
1187,208
1178,208
1178,206
1187,229
1176,220
1182,231
1181,244
1174,240
1188,260
1204,286
1210,302
1202,300
1193,296
1214,330
1206,328
1237,362
1241,376
1228,374
1218,368
1228,382
1231,394
1233,402
1239,418
1244,433
1260,456
1244,443
1234,446
1242,458
1235,458
1238,468
1248,490
1276,522
1268,518
1292,555
1321,588
1352,628
1360,642
1375,668
1364,660
1358,664
1360,671
1352,676
1302,632
1258,596
1209,556
1201,552
1141,500
1097,460
1052,422
1008,386
964,350
914,304
878,279
860,266
816,226
790,210
768,191
741,172
706,146
694,139
676,130
660,120
635,107
627,100
608,88
596,80
577,70
572,70
556,62
552,61
538,54
525,52
524,50
499,36
495,36
491,35
476,28
469,27
466,33
464,34
458,32
441,20
442,24
438,27
426,24
423,24
405,12
402,15
410,20
387,9
382,8
392,20
382,17
377,18
364,9
364,13
364,16
346,4
346,8
343,8
340,8
338,13
333,10
335,14
328,8
318,6
318,10
309,8
312,10
300,2
302,9
294,5
292,2
294,10
290,4
284,6
286,7
277,3
274,3
274,4
272,4
268,6
264,3
258,4
260,5
262,6
253,2
251,4
246,0
251,6
246,6
246,6
242,4
238,2
234,2
232,0
238,2
237,4
226,0
226,0
220,0
218,0
226,0
212,0
215,0
204,0
206,0
208,0
200,0
192,0
196,0
192,0
190,0
184,0
184,0
184,0
185,0
192,0
185,0
187,0
184,0
184,0
178,0
184,0
184,0
179,0
184,0
178,0
183,0
178,0
170,0
174,0
178,0
175,0
179,0
178,0
172,0
176,0
166,0
175,0
168,0
167,0
172,0
170,0
173,0
167,0
163,0
168,0
166,0
165,0
166,0
164,0
160,0
158,0
159,0
159,0
153,0
158,0
156,0
152,0
156,0
146,0
146,0
148,0
144,0
150,0
136,0
148,0
137,0
136,0
143,0
134,0
140,0
136,0
138,0
142,0
141,0
137,0
132,0
135,0
126,0
136,0
135,0
132,0
134,0
