788,10
840,20
878,12
925,5
994,23
1030,10
1108,28
1155,20
1214,22
1272,12
1334,16
1429,38
1485,24
1550,18
1621,15
1697,27
1775,37
1832,26
1902,38
1966,42
2002,36
2064,59
2074,40
2078,42
2082,42
2080,54
2042,42
2011,53
1942,41
1890,50
1800,30
1742,46
1649,30
1569,34
1488,33
1395,15
1342,30
1286,41
1201,22
1141,17
1096,25
1042,14
1008,20
954,1
934,20
894,10
874,18
851,18
829,26
796,20
768,14
750,15
729,22
701,17
676,18
650,15
628,13
629,32
602,28
592,36
575,36
572,44
581,66
594,93
618,128
622,138
607,132
579,112
550,86
520,64
502,44
488,35
482,31
463,16
461,14
474,22
460,11
462,13
470,14
471,15
467,11
470,10
471,7
472,4
477,6
490,12
502,13
498,10
510,12
513,8
522,8
534,12
548,18
556,16
568,15
580,18
590,16
606,21
618,24
667,59
688,65
746,112
802,154
896,236
982,310
1047,362
1076,384
1060,354
1042,326
1020,292
1019,275
994,243
978,214
998,224
996,206
1020,220
1026,216
1044,224
1058,224
1080,238
1064,212
1064,204
1058,192
1064,186
1074,187
1036,144
1031,132
1041,131
1032,114
1039,116
1036,107
1079,136
1080,136
1088,135
1084,124
1102,137
1111,140
1106,128
1088,109
1092,106
1096,102
1081,86
1100,94
1090,82
1098,84
1079,64
1102,82
1115,90
1120,91
1112,78
1128,90
1122,82
1107,66
1116,68
1122,72
1121,69
1141,87
1127,69
1133,72
1132,62
1145,74
1156,80
1136,62
1153,70
1152,70
1158,74
1170,76
1160,68
1184,88
1184,84
1187,82
1190,78
1181,66
1174,56
1180,58
1184,62
1168,45
1186,61
1189,58
1188,51
1206,66
1199,58
1202,56
1190,48
1194,46
1190,39
1202,54
1188,32
1196,40
1187,38
1202,48
1188,28
1208,48
1196,34
1204,42
1208,39
1196,28
1222,49
1208,38
1218,40
1216,40
1220,46
1225,46
1216,38
1211,33
1224,50
1219,44
1220,40
1215,39
1234,52
1216,38
1225,46
1220,42
1224,44
1227,44
1218,40
1216,39
1228,53
1224,48
1220,44
1214,44
1202,34
1203,33
1213,44
1224,57
1226,56
1224,58
1218,56
1212,45
1214,48
1230,67
1215,54
1224,62
1238,79
1234,75
1239,84
1238,80
1238,85
1253,97
1238,82
1243,90
1244,88
1238,84
1250,102
1234,92
1228,80
1246,104
1237,95
1228,90
1222,94
1224,88
1212,80
1226,99
1214,90
1210,83
1206,87
1216,98
1204,88
1187,78
1202,94
1196,92
1201,96
1205,104
1176,78
1178,84
1165,78
1176,89
1166,78
1174,91
1168,90
1164,83
1161,90
1158,90
1151,86
1146,90
1132,82
1131,87
1132,93
1114,86
1109,78
1108,84
1084,70
1079,67
1078,72
1094,94
1062,73
1066,76
1056,76
1040,70
1037,64
1032,74
1022,66
1021,70
1014,78
1019,85
1005,76
977,59
980,72
970,68
964,67
952,66
950,72
944,69
945,80
938,83
948,98
938,92
934,96
948,117
934,112
937,126
944,140
948,146
948,160
952,167
966,188
950,180
968,210
982,228
984,234
992,254
1008,274
1014,290
1000,282
1009,302
992,288
972,278
964,275
948,271
913,243
895,232
864,212
860,211
830,190
810,172
812,183
792,170
774,161
757,147
752,153
735,140
725,136
716,136
701,124
682,113
680,121
671,116
645,100
641,102
620,92
620,93
600,80
588,72
562,55
578,77
556,62
552,61
539,56
527,54
521,46
512,49
500,41
500,44
481,34
485,43
470,36
466,36
458,32
452,32
448,30
447,36
430,28
431,32
416,24
414,27
409,19
400,22
404,29
390,17
384,19
377,18
373,18
372,20
370,21
358,14
357,19
348,14
344,13
342,17
336,12
326,5
330,11
318,6
322,14
313,12
310,7
310,12
292,0
303,11
300,10
292,8
292,6
288,10
288,9
280,6
272,2
270,0
270,1
274,10
272,9
258,2
266,8
254,0
254,2
252,5
248,2
245,3
244,4
242,2
235,0
238,2
231,0
230,0
236,1
223,0
224,0
223,0
219,0
224,0
220,0
209,0
213,0
207,0
201,0
204,0
202,0
196,0
194,0
195,0
190,0
188,0
185,0
184,0
188,0
192,0
190,0
184,0
188,0
184,0
184,0
182,0
185,0
184,0
184,0
180,0
192,0
177,0
182,0
175,0
184,0
176,0
181,0
169,0
175,0
174,0
175,0
170,0
172,0
168,0
166,0
168,0
175,0
168,0
168,0
163,0
166,0
168,0
166,0
164,0
162,0
156,0
160,0
154,0
155,0
151,0
156,0
150,0
155,0
147,0
152,0
144,0
143,0
146,0
136,0
143,0
140,0
139,0
138,0
134,0
142,0
136,0
136,0
140,0
140,0
130,0
136,0
132,0
132,0
138,0
133,0
135,0
135,0
