238,2
246,2
256,6
262,0
280,10
287,8
294,4
300,3
314,7
334,12
332,4
354,10
356,0
368,2
390,8
404,12
411,8
428,16
434,8
449,12
454,10
464,14
476,22
472,20
478,26
474,24
464,18
470,32
446,20
446,30
440,36
420,28
412,32
392,28
384,34
366,30
352,26
354,39
340,39
326,34
315,32
312,38
305,36
307,43
300,46
296,46
298,54
304,61
306,70
298,66
317,88
335,108
353,132
390,173
429,214
514,307
664,458
880,678
1215,1017
1664,1468
1966,1774
1912,1720
1535,1344
1066,879
707,522
496,308
390,207
310,128
285,102
258,78
245,62
231,50
222,42
213,36
209,32
209,28
210,32
207,28
215,34
213,32
210,30
216,34
217,35
223,40
222,38
226,40
234,44
229,44
240,50
237,50
251,62
262,71
270,78
292,101
315,119
354,156
397,198
444,244
483,282
496,290
500,289
492,283
492,280
476,262
508,291
532,312
577,359
622,399
648,425
643,418
620,390
575,346
534,301
494,260
470,232
454,214
441,200
428,186
426,180
412,164
409,162
396,148
388,139
374,120
376,120
368,114
366,112
372,113
364,105
364,106
364,105
366,99
353,90
350,84
348,82
342,74
346,78
343,73
338,69
337,64
336,64
332,61
345,70
345,69
340,65
339,62
342,66
338,60
342,62
342,63
340,59
347,68
343,62
347,66
336,54
338,56
332,50
330,46
328,44
335,49
328,42
332,45
324,36
318,29
320,34
317,32
318,28
314,26
318,28
314,23
324,32
319,24
331,36
326,31
330,34
328,32
328,32
325,28
330,32
325,24
334,34
332,32
338,38
330,31
340,41
336,35
342,41
340,36
342,38
333,34
340,40
335,31
336,34
345,40
344,40
348,43
344,42
360,56
348,47
364,58
355,50
356,52
360,54
358,52
370,64
367,65
378,72
377,71
381,76
376,70
374,69
374,70
374,70
374,70
386,78
376,72
386,80
386,80
385,81
394,90
390,87
387,88
398,94
400,97
398,96
420,116
406,105
420,122
429,128
438,136
446,145
456,158
470,168
490,191
507,206
506,209
532,233
530,232
551,252
566,267
552,254
571,272
570,271
570,270
560,263
560,262
560,263
582,284
582,284
598,304
600,304
618,322
617,322
615,322
630,336
637,342
642,348
652,360
660,372
671,380
657,368
670,380
682,394
680,390
672,384
671,385
650,364
676,389
668,383
666,382
650,362
658,376
652,370
650,364
651,368
638,356
628,348
628,350
636,360
636,357
647,371
654,381
663,389
674,400
689,415
710,442
716,444
720,450
732,464
749,479
756,491
764,498
788,523
786,526
822,560
824,564
865,608
878,623
922,668
930,676
996,744
1014,764
1076,825
1145,896
1155,909
1218,972
1254,1010
1288,1044
1326,1084
1362,1120
1381,1142
1395,1158
1377,1140
1338,1102
1274,1040
1186,952
1095,864
1004,774
930,701
852,620
779,552
706,478
650,424
596,370
552,330
524,300
474,254
452,230
426,210
402,186
378,162
361,147
342,126
332,120
329,116
324,111
298,87
298,90
286,78
280,75
276,72
279,74
267,65
266,64
266,65
255,56
257,59
254,56
244,48
234,44
240,47
241,49
233,42
227,38
229,41
226,40
220,32
218,32
219,37
224,38
211,32
211,31
205,24
210,32
202,26
200,26
200,25
196,21
194,22
195,22
196,22
191,22
186,18
186,22
180,16
188,20
182,19
172,8
180,13
178,15
174,11
172,10
176,16
174,12
174,15
164,6
164,6
168,10
156,2
166,12
164,8
168,12
160,4
162,8
156,6
163,11
158,6
155,6
155,4
152,3
154,4
156,4
152,5
152,3
152,4
148,0
151,2
154,6
149,4
149,3
147,3
147,0
144,0
144,0
145,3
148,5
150,4
142,2
152,8
148,6
147,4
148,5
148,5
151,7
138,0
143,1
144,2
140,0
134,0
139,0
138,0
139,0
139,0
137,0
132,0
134,0
126,0
138,0
130,0
136,0
126,0
126,0
130,0
128,0
133,0
129,0
130,0
134,0
128,0
134,0
136,0
137,0
132,0
134,0
134,0
142,0
133,0
134,0
136,0
136,0
136,0
136,0
139,0
134,0
139,0
136,0
132,0
134,0
134,0
134,0
135,0
144,0
140,0
140,0
137,0
141,0
138,0
137,0
137,0
139,0
130,0
132,0
136,0
130,0
130,0
132,0
128,0
134,0
128,0
131,0
128,0
124,0
130,0
120,0
120,0
127,0
126,0
126,0
126,0
124,0
122,0
116,0
124,0
127,0
120,0
120,0
118,0
114,0
121,0
124,0
122,0
122,0
