253,4
263,6
271,8
282,5
296,10
302,6
320,10
328,11
341,12
359,14
363,10
380,10
392,8
407,10
430,16
428,4
452,13
458,8
477,13
488,12
488,4
506,15
513,16
512,18
509,15
516,24
516,30
506,29
493,28
488,34
470,30
456,30
457,46
439,46
419,42
406,44
396,46
390,52
376,54
354,42
342,41
342,52
336,50
332,52
320,52
316,52
320,62
313,58
318,71
310,66
316,76
330,92
336,105
356,129
404,181
466,251
582,368
762,552
1026,822
1428,1226
1839,1642
2026,1829
1782,1586
1336,1145
897,708
608,418
452,265
372,186
330,145
305,122
304,116
290,106
279,95
265,85
260,80
260,76
246,64
238,56
233,48
234,50
228,45
226,40
231,46
230,42
231,44
234,45
238,44
248,58
254,62
254,62
266,71
280,85
297,100
316,120
347,145
390,186
443,237
510,304
570,362
614,400
622,404
617,400
602,382
576,352
570,344
578,350
584,356
599,366
611,378
616,380
610,369
590,350
566,322
540,293
520,270
494,242
478,224
462,206
438,178
420,158
408,147
396,134
389,126
374,106
367,98
362,93
362,92
356,82
353,79
352,78
362,86
358,77
364,86
372,91
371,88
372,88
371,87
366,80
364,78
365,76
360,70
366,78
354,62
346,52
341,48
344,48
343,49
344,48
339,42
338,40
338,38
337,40
333,34
334,36
344,43
340,40
344,44
340,38
352,48
342,38
340,36
343,38
338,32
342,34
345,39
330,26
340,30
343,34
345,36
345,34
354,42
346,31
350,36
346,31
354,38
346,30
348,32
354,37
348,30
346,25
352,32
354,32
352,30
346,28
352,31
365,44
352,30
366,42
366,42
346,27
362,41
370,44
358,34
364,38
361,36
364,38
359,35
356,30
360,36
365,38
364,38
362,38
362,35
370,44
370,42
368,44
376,48
370,44
376,50
377,49
380,54
384,58
393,67
386,60
412,82
402,76
409,82
410,84
419,94
416,89
432,108
427,106
444,118
440,114
450,126
447,123
448,126
450,130
455,134
471,148
474,153
495,176
507,184
516,196
541,220
558,239
583,263
590,272
606,286
626,307
638,318
628,308
618,299
603,284
582,264
558,240
550,233
536,218
540,222
530,217
548,231
550,234
568,253
570,256
592,277
596,280
605,290
622,308
630,322
650,340
673,364
686,377
691,384
718,410
725,418
734,429
741,436
730,424
734,429
716,412
712,406
702,400
662,362
668,364
640,338
623,324
610,312
590,294
577,284
580,284
576,283
571,280
568,276
570,278
572,282
596,312
598,310
604,318
615,331
630,344
635,354
656,374
678,398
681,406
692,416
722,446
747,475
728,458
731,462
734,466
718,452
732,468
732,468
734,470
726,467
736,478
751,494
746,489
769,514
780,526
783,532
802,552
810,561
830,584
828,582
802,556
780,538
744,504
724,484
688,445
653,416
606,368
576,340
552,318
527,296
498,266
476,246
468,237
442,216
428,202
419,194
402,180
394,171
383,163
379,158
376,156
365,146
352,136
340,124
336,124
332,120
328,116
316,108
306,98
306,98
298,94
296,92
293,90
286,84
276,80
284,86
274,76
270,73
259,64
260,68
258,68
257,66
248,58
242,55
246,56
240,56
238,55
232,48
222,41
228,48
218,40
222,44
224,45
218,43
210,34
210,35
204,33
201,30
200,32
195,28
194,24
197,32
192,26
194,26
192,27
183,19
179,16
180,18
182,20
182,24
171,12
176,18
175,17
172,17
174,19
166,10
172,16
168,12
170,16
163,14
170,18
161,10
162,14
161,11
164,15
162,14
164,12
152,6
160,12
160,13
156,10
156,8
158,11
153,8
156,12
152,8
150,5
152,9
152,9
154,14
148,6
148,4
150,10
157,14
146,5
144,2
146,6
147,6
152,10
144,4
150,10
148,7
140,0
144,6
148,7
142,2
142,0
137,0
136,0
134,0
138,0
132,0
138,0
131,0
134,0
132,0
134,0
132,0
133,0
138,0
135,0
131,0
137,0
136,0
134,0
139,0
138,0
136,0
134,0
136,0
148,2
133,0
140,2
132,0
134,0
140,0
138,0
140,0
138,0
141,0
137,0
135,0
138,0
136,0
136,0
133,0
146,2
140,0
142,0
139,0
134,0
140,0
140,0
142,0
132,0
136,0
132,0
134,0
131,0
130,0
134,0
126,0
132,0
127,0
124,0
123,0
129,0
131,0
122,0
124,0
123,0
120,0
124,0
120,0
120,0
122,0
120,0
128,0
130,0
124,0
121,0
118,0
122,0
119,0
119,0
126,0
124,0
