261,14
261,6
272,12
286,11
292,8
298,6
312,6
324,10
334,10
352,12
358,8
372,6
391,12
409,17
422,14
431,11
439,8
462,18
474,16
492,24
497,20
510,27
508,20
518,32
517,30
512,28
513,34
508,37
496,39
488,40
468,35
451,32
443,37
429,40
418,45
401,44
388,42
372,39
360,42
348,40
342,43
333,44
334,51
328,50
314,48
318,56
315,58
324,70
314,69
314,72
324,86
336,100
351,122
380,154
421,199
502,288
634,420
851,642
1220,1016
1656,1455
2002,1806
1950,1754
1581,1386
1137,946
768,579
561,370
441,254
387,202
343,158
313,130
296,110
290,106
274,90
266,86
254,74
262,78
251,68
248,66
246,61
249,64
237,54
245,59
246,62
254,66
246,60
256,68
260,66
261,72
273,80
272,80
275,81
298,104
324,128
352,156
396,195
458,254
512,307
586,380
634,427
654,442
642,425
612,395
570,352
540,318
509,284
504,276
510,284
506,274
477,246
446,212
424,184
390,152
385,142
372,128
362,114
364,114
358,106
360,106
362,104
360,100
348,90
342,82
338,77
338,72
340,72
336,70
327,60
331,60
328,56
332,60
330,57
342,62
335,59
338,60
339,58
340,58
341,60
348,64
349,66
358,71
360,74
364,78
366,76
362,71
364,74
358,66
363,72
359,66
362,67
360,65
372,76
364,70
371,75
376,81
384,86
390,93
384,86
382,82
386,86
386,84
396,95
394,91
388,85
392,88
406,104
392,90
395,88
402,97
402,96
400,92
398,88
406,94
403,92
400,88
396,82
390,78
400,88
386,73
394,80
402,85
402,84
405,88
404,87
404,88
406,90
403,86
417,100
416,95
412,91
403,87
404,85
396,76
394,74
404,82
406,84
397,75
393,72
392,68
384,65
384,60
386,63
382,61
388,64
384,60
387,63
384,64
396,72
389,66
388,66
399,74
400,78
409,88
405,82
404,82
414,88
418,96
440,117
448,125
460,138
470,148
480,160
504,187
538,217
551,230
585,265
611,291
644,326
693,376
738,420
780,462
812,494
814,498
818,499
805,488
772,454
758,444
754,436
730,415
736,420
724,408
722,407
732,416
724,408
727,411
730,416
718,403
714,400
693,378
684,368
672,361
653,340
642,328
620,308
596,286
586,274
566,255
548,238
552,243
547,242
554,247
558,252
566,260
572,268
578,272
572,268
580,278
582,280
598,295
586,284
594,293
602,300
594,296
605,308
605,304
612,314
612,316
624,330
620,327
634,344
631,338
645,354
640,352
635,346
637,348
619,330
626,344
641,356
633,349
624,342
632,348
602,324
618,338
602,324
598,325
590,316
578,306
576,306
568,301
572,306
564,297
570,305
584,322
598,335
614,353
629,372
650,394
662,407
694,438
710,456
711,459
722,474
709,461
702,455
673,428
652,408
618,374
586,344
546,308
524,286
498,258
463,227
444,207
430,195
406,172
396,165
372,141
356,127
349,120
334,109
326,102
324,100
312,92
312,89
302,83
302,82
291,71
290,72
284,70
279,64
279,67
272,60
268,56
269,61
265,57
256,50
252,48
255,51
250,48
258,56
240,44
248,50
234,37
232,35
234,40
230,37
228,38
232,40
226,36
220,34
227,38
216,32
216,32
209,25
203,22
206,27
206,28
208,30
200,21
201,26
196,20
202,26
194,24
188,18
186,18
188,22
190,20
185,20
184,18
180,12
182,18
182,18
178,15
178,16
176,13
176,17
172,13
173,14
176,18
168,12
172,16
172,15
170,14
172,16
170,15
164,14
164,12
164,12
163,13
160,9
160,10
160,11
166,13
156,8
164,14
154,7
158,10
163,15
164,16
156,10
154,8
158,14
160,13
156,11
152,8
150,10
154,10
153,8
146,6
149,6
150,8
152,8
146,5
150,8
161,18
150,9
152,10
150,7
148,6
148,8
146,4
141,0
141,0
142,2
138,0
143,1
136,0
134,0
132,0
130,0
136,0
133,0
128,0
132,0
136,0
129,0
134,0
135,0
136,0
133,0
136,0
137,0
138,0
136,0
134,0
134,0
142,2
136,0
138,0
138,0
136,0
132,0
138,0
138,0
135,0
140,0
132,0
136,0
136,0
136,0
138,0
138,0
144,0
139,0
137,0
142,0
144,0
140,0
138,0
140,0
132,0
134,0
135,0
136,0
134,0
132,0
131,0
133,0
134,0
123,0
124,0
126,0
123,0
126,0
121,0
126,0
122,0
126,0
125,0
119,0
123,0
127,0
116,0
126,0
126,0
120,0
123,0
124,0
116,0
120,0
118,0
122,0
120,0
