247,10
256,12
258,10
270,8
281,10
284,4
298,6
310,11
323,14
333,10
349,18
366,19
371,13
378,7
399,13
408,12
419,11
424,6
452,20
454,12
472,24
470,14
478,18
474,16
478,20
472,16
477,26
466,22
454,23
442,20
424,16
420,24
410,26
396,30
376,24
370,32
362,33
344,28
344,42
340,47
336,52
329,54
322,52
322,58
323,68
314,64
327,82
322,80
336,100
335,104
352,124
380,154
384,165
420,204
468,254
539,334
630,424
804,602
1070,874
1464,1270
1890,1700
2040,1850
1771,1582
1312,1128
878,694
592,408
420,238
344,163
300,119
272,94
270,88
253,74
248,69
240,66
236,60
236,56
236,59
238,61
242,62
238,58
232,54
231,50
227,47
232,50
234,52
238,55
247,58
244,60
257,70
254,68
260,72
268,79
272,82
292,102
324,128
351,154
391,193
442,243
488,288
512,308
530,321
512,304
480,270
476,263
469,252
478,259
478,261
480,258
492,270
505,280
510,280
516,288
515,282
514,279
508,270
488,248
466,225
439,196
428,182
416,168
400,153
398,150
394,144
387,132
375,120
362,108
348,93
348,90
348,88
334,74
341,81
339,72
334,71
342,76
342,74
335,66
334,66
338,67
327,58
332,59
332,59
328,56
330,54
331,54
330,54
334,56
338,61
340,60
340,59
335,54
332,50
324,44
324,42
328,46
322,39
328,46
324,40
323,38
325,39
327,40
328,42
322,34
330,42
333,44
326,38
324,37
333,41
328,37
324,34
331,38
328,34
327,30
332,36
342,46
327,29
326,29
330,32
328,30
338,38
330,28
336,34
338,36
341,39
332,32
332,30
340,39
344,42
352,46
342,36
344,44
338,36
340,34
349,45
336,30
338,32
342,36
348,43
354,46
344,40
347,40
348,41
343,38
350,44
348,41
357,50
349,46
358,51
360,52
366,59
364,56
364,58
360,55
362,55
366,60
370,60
371,65
376,68
378,72
384,78
390,84
390,86
394,93
401,96
402,97
400,96
406,102
406,103
410,110
428,125
436,134
446,144
454,154
467,164
488,187
490,188
498,198
517,216
536,237
554,254
600,300
638,338
660,360
674,374
680,380
676,377
687,388
688,389
670,370
669,370
638,344
635,337
621,324
620,324
612,318
599,303
582,286
575,279
580,286
577,288
560,268
572,282
576,284
564,274
582,292
570,281
588,301
596,309
602,314
618,332
620,334
616,327
627,344
616,332
608,322
612,328
590,308
584,303
589,310
574,297
565,286
571,294
561,286
566,292
556,280
560,286
558,290
556,284
549,279
552,284
552,282
548,282
557,290
540,274
538,278
530,269
524,264
532,274
534,279
530,276
541,286
542,289
540,290
554,303
568,319
593,347
602,356
602,358
638,394
659,417
674,433
700,462
711,474
728,490
734,500
743,509
714,480
679,448
640,412
608,379
579,347
538,312
504,276
471,246
452,228
423,202
400,177
381,162
372,152
349,133
342,127
326,110
308,96
308,93
298,86
300,88
286,74
286,76
278,70
276,68
272,68
267,64
266,62
260,58
264,64
257,58
253,56
258,62
256,61
252,56
242,52
248,57
256,66
250,60
244,55
240,54
239,54
237,52
234,50
228,47
234,51
223,46
222,44
222,43
220,44
220,46
214,42
213,40
212,39
214,42
211,40
213,42
202,36
205,40
200,38
193,31
198,32
188,27
194,32
195,30
187,26
190,30
185,26
186,28
180,20
185,29
176,20
176,22
176,22
177,24
173,21
175,22
174,22
173,20
170,18
164,18
168,18
166,18
167,20
166,18
164,17
158,12
162,13
161,17
163,16
159,14
160,16
158,12
162,16
153,10
156,12
153,12
149,4
153,11
150,9
146,6
150,9
148,6
148,10
150,8
145,6
148,6
146,6
148,8
150,9
150,12
146,6
148,8
146,6
143,5
144,4
142,2
146,4
138,0
139,2
138,0
130,0
136,1
136,0
128,0
136,0
121,0
126,0
124,0
132,0
134,0
130,0
132,0
139,0
136,0
135,0
136,0
130,0
136,0
136,0
135,0
147,3
135,0
136,0
133,0
142,2
140,2
140,0
138,0
138,0
144,0
141,0
134,0
136,0
138,0
140,0
137,0
145,2
138,0
143,0
136,0
139,0
141,0
136,0
143,0
134,0
131,0
132,0
133,0
132,0
132,0
128,0
131,0
134,0
128,0
126,0
126,0
124,0
124,0
120,0
126,0
126,0
126,0
119,0
119,0
124,0
125,0
118,0
128,0
128,0
116,0
118,0
118,0
116,0
124,0
120,0
128,0
124,0
