257,6
272,13
272,7
286,6
304,16
305,6
320,8
338,18
345,14
359,12
366,10
393,20
398,11
410,10
426,8
459,30
464,22
474,20
496,28
509,28
516,27
510,16
524,22
530,32
530,32
530,34
518,27
518,36
500,32
494,36
480,36
457,28
448,32
423,26
410,30
400,35
388,34
381,41
366,41
367,52
355,51
348,55
334,46
338,56
332,61
326,60
327,66
336,78
336,86
346,100
360,118
378,140
390,158
426,198
466,242
534,318
622,407
772,560
986,780
1296,1092
1667,1469
1954,1756
1956,1760
1617,1424
1162,971
772,579
523,334
425,238
384,198
370,186
362,174
355,169
328,143
286,105
269,87
250,65
233,50
225,42
230,44
215,28
218,33
218,30
222,34
228,38
232,44
235,45
242,46
238,48
244,49
250,56
255,59
256,60
264,66
262,63
276,72
286,80
312,104
328,120
350,140
376,162
385,166
380,160
369,147
362,137
348,120
346,116
332,103
338,102
330,96
325,87
327,84
322,80
316,70
322,74
323,71
323,68
324,68
323,66
328,66
323,60
318,56
305,41
316,50
322,51
323,52
315,44
314,42
320,44
317,40
320,43
318,42
320,35
302,21
310,27
313,28
318,32
325,38
315,26
321,34
318,26
327,35
327,36
325,30
322,26
327,32
334,37
321,24
327,28
328,28
338,38
330,28
342,42
329,28
334,32
335,32
333,30
337,34
334,30
335,29
341,34
336,29
342,34
344,35
348,38
350,42
340,33
351,38
349,38
344,32
344,30
347,32
349,32
348,32
351,33
350,32
352,34
353,34
341,22
350,29
355,32
356,33
354,31
356,32
352,30
357,34
358,35
362,38
364,36
363,36
356,34
360,36
360,32
366,40
362,34
369,42
367,38
364,37
373,44
368,42
380,50
375,46
376,49
374,44
365,35
374,44
362,36
380,50
374,44
374,44
378,48
374,45
374,46
372,44
370,42
377,45
381,53
374,44
374,45
372,44
376,48
382,54
380,56
378,50
393,66
390,64
402,74
396,71
398,76
398,73
405,80
405,81
408,86
418,92
433,110
436,112
440,120
442,120
448,128
466,143
471,148
478,156
472,150
474,152
461,139
458,138
464,142
460,140
461,140
462,141
462,146
478,158
480,161
496,178
520,204
555,237
572,254
605,288
616,300
622,311
623,310
616,304
606,293
601,290
582,270
556,246
548,242
535,227
526,217
504,197
499,193
499,190
497,193
499,196
506,200
503,199
518,216
504,204
510,210
502,206
494,196
492,196
497,204
500,206
500,206
511,217
510,224
518,226
513,224
516,230
514,224
528,245
526,240
532,248
526,248
529,250
549,272
546,271
548,277
556,284
565,294
568,298
566,299
578,311
593,328
609,347
618,358
634,376
660,400
669,412
690,434
700,446
716,464
725,474
724,475
730,482
710,462
708,463
662,420
642,399
618,374
585,346
548,306
508,270
484,246
454,220
432,197
412,181
402,170
390,162
371,144
367,141
352,128
350,125
340,118
348,126
335,112
332,112
328,110
318,100
319,104
304,91
305,91
298,88
294,83
283,74
284,78
280,74
276,72
274,70
266,68
264,64
268,70
266,68
256,60
251,57
242,50
242,48
250,58
234,46
244,54
230,45
231,46
230,44
222,39
224,43
220,40
216,37
216,36
211,34
210,34
209,32
204,32
198,26
202,34
194,26
203,32
193,28
189,22
192,22
186,20
188,22
186,22
182,18
183,20
180,19
174,14
175,16
174,14
176,19
170,14
170,13
173,16
170,14
162,6
166,16
165,12
162,9
159,8
159,8
164,14
159,10
156,4
158,12
158,9
157,10
158,10
160,11
154,6
154,9
153,7
151,6
154,8
154,8
153,8
150,9
154,11
152,8
151,10
147,4
149,8
147,4
145,4
154,12
152,9
148,8
146,4
146,4
143,2
148,8
140,0
140,0
146,2
133,0
138,2
135,0
134,0
134,0
136,0
134,0
138,0
128,0
127,0
133,0
131,0
135,0
132,0
136,0
136,0
136,0
133,0
140,0
134,0
138,0
135,0
138,0
145,0
134,0
134,0
133,0
140,0
143,0
140,0
142,0
140,0
138,0
135,0
136,0
139,0
132,0
136,0
137,0
146,1
141,0
141,0
138,0
138,0
140,0
140,0
136,0
138,0
131,0
131,0
134,0
135,0
133,0
136,0
134,0
138,0
128,0
130,0
132,0
128,0
130,0
124,0
126,0
124,0
124,0
122,0
123,0
124,0
124,0
118,0
124,0
126,0
120,0
118,0
118,0
118,0
124,0
123,0
122,0
122,0
