246,8
252,8
258,10
273,10
281,10
295,15
303,10
314,14
332,23
334,10
346,14
354,6
384,24
385,13
400,12
408,10
415,6
432,12
445,13
468,24
471,20
473,16
488,26
480,20
488,28
496,38
482,28
472,27
455,22
454,30
440,29
426,29
415,30
406,38
386,32
377,38
368,39
358,40
337,34
332,39
324,39
317,42
318,48
323,58
304,49
304,54
302,57
308,66
312,77
309,78
318,90
323,97
333,114
344,128
368,155
414,209
479,274
592,391
758,562
1028,834
1412,1223
1836,1646
2056,1867
1934,1749
1532,1349
1083,898
768,587
576,397
474,294
386,209
346,166
300,121
276,98
246,72
232,57
232,53
219,42
216,39
225,46
222,44
222,44
220,40
222,43
224,44
226,46
218,35
226,38
222,38
222,36
223,38
226,38
238,50
247,57
255,66
270,76
283,86
297,100
328,130
344,144
370,166
382,174
384,176
386,175
380,167
366,150
354,136
340,123
334,112
324,102
322,96
315,86
312,84
322,90
315,80
315,77
313,73
308,66
312,70
310,63
312,64
318,72
309,61
302,52
312,58
307,52
302,46
302,47
309,50
312,52
305,46
298,38
304,37
302,39
300,34
304,36
300,30
300,32
302,32
304,34
302,28
303,30
303,30
308,32
304,28
310,34
306,28
306,28
306,26
318,38
315,34
308,26
312,31
314,32
317,36
320,36
324,42
318,34
320,35
320,34
316,28
321,34
315,26
322,33
325,35
326,38
320,32
322,30
324,34
331,40
329,36
325,30
326,30
326,30
333,36
330,32
324,26
326,28
320,22
326,26
332,29
333,31
336,33
333,30
322,22
340,38
332,30
336,33
342,36
333,27
330,28
343,40
330,24
334,28
330,24
336,30
346,40
340,35
338,32
343,40
342,34
346,38
344,39
348,40
342,34
346,38
348,44
351,42
352,44
344,36
346,38
350,42
347,41
354,47
346,40
357,47
364,58
356,48
354,48
359,52
360,53
349,44
359,57
354,48
358,52
356,51
358,54
362,60
365,64
372,70
370,66
380,78
372,71
398,95
394,92
414,112
422,122
428,126
434,134
434,132
436,135
440,139
436,135
433,132
430,130
424,126
426,125
420,122
410,110
408,108
403,108
407,109
414,116
409,112
430,134
447,150
474,178
494,198
522,228
536,246
558,266
562,271
570,279
571,281
574,284
568,278
559,272
562,274
568,279
549,262
559,273
554,265
554,270
550,267
562,276
556,272
564,282
549,268
562,282
556,280
547,268
542,264
528,254
524,248
514,238
510,235
496,227
500,227
488,217
476,206
464,193
468,202
460,192
454,188
444,184
442,180
442,182
440,182
428,174
427,172
433,178
432,179
417,166
426,175
430,180
426,180
424,178
428,184
432,188
440,198
454,212
464,226
464,226
474,238
472,238
478,244
470,236
450,220
447,219
436,208
420,188
402,176
389,161
368,142
351,127
340,120
334,112
316,96
311,91
297,82
298,82
284,69
288,74
286,72
275,64
276,64
278,66
276,66
260,53
259,52
256,52
256,52
248,44
250,50
250,50
242,42
236,40
239,42
230,35
230,36
224,35
226,35
227,38
222,32
222,34
224,38
212,28
214,30
214,32
207,27
216,33
208,30
200,23
206,28
197,22
200,26
195,24
192,20
194,22
190,20
198,28
188,18
186,20
186,21
182,20
180,18
182,16
170,10
176,15
180,16
176,16
168,10
171,12
168,11
172,13
170,15
168,14
160,6
162,7
162,11
160,8
162,10
163,12
152,0
162,12
152,6
162,13
158,10
148,2
158,10
156,9
158,12
156,8
149,6
156,11
150,6
153,9
154,9
154,10
148,7
151,9
148,7
150,6
150,10
146,5
144,6
150,10
146,4
149,12
144,4
146,8
144,4
148,9
144,5
152,12
137,0
150,10
144,5
144,6
140,3
142,4
142,2
147,6
139,2
134,0
134,0
132,0
130,0
134,0
128,0
133,0
126,0
130,0
126,0
128,0
133,0
130,0
133,0
130,0
130,0
134,1
134,0
135,0
134,0
132,0
136,0
140,0
133,0
136,0
136,0
142,2
140,0
141,2
138,0
138,0
139,0
138,0
136,0
132,0
137,0
138,0
140,0
144,1
140,0
141,0
138,0
144,0
134,0
134,0
132,0
133,0
132,0
131,0
135,0
130,0
136,0
132,0
132,0
134,0
125,0
126,0
124,0
125,0
127,0
121,0
122,0
124,0
122,0
124,0
118,0
127,0
120,0
119,0
122,0
128,0
120,0
124,0
117,0
117,0
123,0
122,0
120,0
127,0
