234,0
250,8
248,0
270,9
280,11
285,8
292,2
299,3
314,8
332,12
333,6
350,8
373,18
375,8
398,16
394,3
414,11
430,17
433,8
449,12
453,10
464,15
484,30
475,24
474,22
474,25
466,20
459,22
450,24
448,31
436,32
422,30
408,28
397,34
382,33
377,42
368,43
358,46
345,46
342,52
333,51
340,68
332,64
334,72
335,83
328,80
334,90
340,100
350,116
346,116
370,144
377,152
382,163
412,196
448,236
530,326
653,449
881,680
1206,1011
1652,1458
1994,1806
1926,1736
1504,1316
1031,847
662,479
466,282
368,188
320,140
298,118
281,104
269,88
256,78
246,68
243,68
241,66
238,60
237,60
236,59
238,60
236,57
231,54
230,50
236,57
237,56
236,56
235,53
244,56
245,62
254,68
260,76
272,84
280,93
299,110
331,142
385,191
454,258
540,344
638,440
750,550
784,581
778,571
751,544
716,506
685,473
667,452
656,438
652,436
632,411
602,382
569,346
535,307
480,254
426,195
399,166
377,141
372,134
356,116
355,114
354,110
350,104
352,108
343,97
348,100
342,90
344,90
331,78
337,84
346,89
339,82
330,74
330,72
340,75
329,68
336,72
339,74
332,66
334,68
344,75
340,74
346,75
342,72
340,70
350,77
344,70
348,74
350,74
356,80
346,70
342,64
334,56
343,64
342,64
338,58
336,58
341,60
342,62
336,56
340,58
341,58
346,62
342,58
345,60
350,64
340,54
338,52
332,48
332,42
334,46
327,39
334,44
326,34
332,38
326,34
332,38
324,29
329,35
336,41
334,39
330,34
332,32
334,36
336,36
326,26
343,46
340,42
346,48
343,44
345,43
342,40
338,41
350,51
344,42
349,48
354,50
350,48
348,46
349,48
352,49
348,48
356,52
352,48
352,50
363,60
355,51
364,60
356,56
366,62
368,64
372,68
374,68
371,68
384,81
380,76
384,81
389,82
386,84
386,82
384,81
394,92
390,87
401,100
394,96
407,104
417,114
420,118
425,124
430,131
424,126
436,137
453,153
464,164
476,178
498,198
512,214
523,224
514,218
534,236
528,232
516,218
522,224
501,204
502,204
496,200
494,198
502,206
505,208
509,214
508,212
517,220
518,226
518,223
516,222
505,212
508,216
512,218
508,215
508,214
522,231
539,252
536,247
532,244
550,262
542,256
558,271
556,270
547,263
562,278
540,254
536,252
535,252
528,242
528,247
529,248
532,248
539,258
529,250
546,269
554,278
559,286
566,290
578,304
586,314
599,326
607,334
608,336
620,354
630,361
634,366
642,376
653,384
656,392
676,410
686,423
700,442
714,454
742,484
742,487
776,524
798,546
811,558
829,578
838,590
870,622
898,650
908,664
938,694
955,713
981,738
994,754
1020,782
1038,801
1036,802
1014,780
1008,774
933,701
884,652
825,596
762,536
706,479
656,426
580,356
552,325
518,294
484,261
448,228
430,208
406,188
396,177
380,165
372,157
356,142
333,121
328,116
322,113
320,109
308,97
308,100
294,88
301,94
288,84
282,79
279,76
278,79
276,77
263,64
262,66
264,68
252,58
250,56
244,55
250,60
245,56
241,52
234,46
232,46
229,46
232,48
226,43
228,48
230,48
216,40
217,40
214,36
213,38
210,36
206,34
210,37
209,36
202,31
202,32
196,26
198,32
198,33
197,34
188,26
196,30
184,24
184,23
185,21
184,24
176,16
176,17
176,18
178,20
177,22
166,11
171,16
168,13
166,14
170,18
166,12
168,16
164,11
163,12
152,6
166,17
158,10
160,14
156,9
156,8
156,10
162,13
155,11
154,7
156,12
154,9
154,9
155,10
153,10
153,10
152,11
149,4
152,10
150,8
153,14
148,8
151,9
148,10
150,10
148,8
152,10
147,8
148,8
154,12
144,6
145,5
144,3
140,2
140,2
142,3
144,4
142,2
139,2
131,0
137,0
133,0
132,0
132,0
131,0
134,0
128,0
130,0
133,0
128,0
138,0
133,0
134,0
132,0
136,0
131,0
135,0
138,0
136,0
136,0
132,0
140,0
132,0
139,3
135,0
139,0
140,0
140,0
140,0
140,0
138,0
131,0
134,0
133,0
135,0
136,0
138,0
142,0
134,0
142,0
140,0
139,0
133,0
136,0
135,0
134,0
134,0
128,0
134,0
131,0
134,0
127,0
132,0
134,0
126,0
129,0
126,0
122,0
126,0
120,0
124,0
126,0
126,0
116,0
120,0
122,0
122,0
120,0
122,0
126,0
120,0
120,0
122,0
116,0
122,0
120,0
121,0
120,0
