244,8
252,8
258,9
272,10
280,10
287,8
308,16
303,6
311,4
339,17
341,12
352,8
366,10
385,16
398,15
412,18
418,13
434,20
452,25
452,13
474,30
478,27
483,26
478,24
486,32
487,36
474,26
468,28
450,23
444,25
436,30
424,32
410,30
398,34
383,32
370,34
366,39
352,37
340,40
332,40
319,36
318,44
310,42
310,46
296,42
297,48
294,50
298,56
293,58
292,60
300,72
312,86
322,103
346,129
390,176
444,238
542,336
724,522
995,798
1372,1177
1810,1620
2010,1820
1788,1600
1346,1162
927,744
624,438
463,281
377,196
327,146
290,112
280,98
259,79
250,70
238,63
229,54
236,56
233,56
231,54
227,47
222,42
226,48
228,46
226,46
235,53
236,55
236,52
248,59
248,64
252,64
249,64
266,78
276,88
287,97
300,110
321,126
345,148
385,187
413,214
444,244
471,266
488,279
476,268
465,254
455,242
462,245
462,243
456,239
480,258
482,260
478,254
494,265
481,254
493,261
490,257
494,256
482,243
454,214
446,204
422,176
402,154
379,132
370,122
370,120
364,110
360,106
371,117
362,108
360,102
362,103
338,80
334,75
328,62
329,67
322,57
320,54
326,58
338,71
326,56
331,62
332,60
324,52
315,44
326,52
325,49
324,49
326,48
325,49
328,50
324,45
334,54
332,50
329,50
326,46
322,42
334,52
328,46
319,36
323,40
322,36
324,38
326,40
316,29
325,38
324,35
326,40
322,36
326,36
322,32
329,40
323,32
328,35
321,26
329,34
326,32
333,37
328,32
326,30
326,30
332,34
334,33
334,34
327,26
324,24
336,36
328,28
341,40
330,30
345,42
342,38
333,34
334,33
332,28
336,33
339,34
338,34
344,39
334,32
340,35
336,34
342,36
349,44
345,42
351,46
342,36
357,51
356,54
357,50
362,56
360,56
364,57
358,54
364,60
356,52
362,58
367,59
358,54
362,56
370,66
378,74
390,84
382,79
390,91
398,94
407,104
402,99
406,104
399,98
418,120
426,126
426,124
431,130
442,142
460,158
467,168
489,188
502,204
524,225
524,226
548,248
570,272
600,301
637,338
656,358
668,369
687,390
702,404
705,408
689,392
698,400
672,378
684,388
668,372
658,363
659,366
644,350
625,330
619,324
626,332
613,324
600,310
597,308
594,304
588,299
595,306
578,290
594,308
598,312
596,309
624,338
602,317
618,330
622,340
628,346
636,351
652,370
642,362
636,356
633,354
626,350
612,334
611,335
604,330
606,332
603,328
606,332
594,327
598,326
590,320
580,312
572,302
574,310
566,300
554,290
549,290
542,282
550,290
535,278
526,272
513,259
496,242
498,246
476,226
480,230
484,235
479,234
482,238
483,240
490,246
494,252
489,248
498,260
505,269
506,270
498,264
508,274
490,256
477,246
472,244
455,226
422,192
402,176
386,158
378,153
362,138
340,119
350,128
322,104
309,89
295,80
296,81
288,74
282,70
281,67
274,64
278,66
271,59
266,56
262,54
264,56
253,48
259,56
255,50
247,46
256,54
240,40
240,43
244,47
238,42
235,40
236,46
232,41
224,34
231,40
231,42
227,40
225,40
220,34
220,36
214,32
212,28
214,36
214,36
210,30
207,31
204,30
207,34
202,28
203,30
194,22
204,32
202,30
189,22
189,22
193,30
188,25
196,30
186,25
184,22
186,20
182,20
180,20
184,24
182,23
178,18
176,20
178,22
173,17
176,20
172,18
172,19
173,19
176,22
168,14
165,13
164,16
172,22
166,16
166,18
162,13
164,15
164,16
162,11
157,12
156,8
160,15
152,6
158,11
156,10
155,12
158,14
155,12
153,8
158,14
156,14
153,13
155,14
153,10
152,13
155,13
156,16
147,5
152,12
145,5
151,9
149,10
148,6
148,6
146,6
145,6
142,1
146,6
152,9
144,4
142,4
140,0
136,0
134,0
136,0
134,0
140,0
131,0
134,0
130,0
128,0
134,0
139,2
136,1
137,0
139,2
134,0
139,0
138,0
134,0
137,0
134,0
139,0
139,0
140,2
135,0
141,0
143,3
140,0
140,0
138,0
136,0
136,0
140,0
136,0
137,0
134,0
137,0
144,0
142,0
144,0
142,0
136,0
140,0
138,0
136,0
137,0
132,0
132,0
136,0
128,0
134,0
133,0
128,0
136,0
130,0
130,0
127,0
122,0
126,0
119,0
124,0
124,0
122,0
124,0
121,0
124,0
120,0
120,0
122,0
128,0
118,0
116,0
118,0
119,0
123,0
122,0
129,0
120,0
