246,12
250,10
253,8
269,10
274,7
285,10
298,10
304,9
312,9
331,12
337,12
356,15
359,6
378,13
396,16
400,10
413,12
424,13
437,13
460,25
463,21
468,20
478,25
470,19
468,18
478,30
466,22
457,21
436,12
452,36
430,28
420,30
403,26
390,28
372,26
360,26
348,25
345,34
322,25
314,26
306,26
302,32
295,30
297,36
288,36
284,38
292,50
300,62
296,64
310,82
324,99
354,131
370,154
418,204
472,262
571,369
710,508
936,737
1282,1088
1681,1490
2017,1830
1940,1753
1537,1351
1092,910
719,538
508,325
393,214
330,152
296,118
274,100
263,84
252,74
242,66
232,60
230,57
232,55
226,52
218,44
233,56
227,50
226,50
226,48
225,48
238,60
234,56
234,54
250,64
252,70
250,66
264,82
276,91
293,107
311,124
344,157
378,186
450,256
529,334
603,408
682,484
713,512
718,512
700,495
684,476
662,452
628,415
614,399
602,388
601,382
598,379
582,360
555,328
496,272
446,216
408,178
386,152
373,136
358,121
356,118
364,121
354,110
350,106
356,112
358,112
362,112
352,101
358,107
364,112
368,114
375,119
368,112
368,112
366,104
358,98
362,100
360,97
360,94
360,96
362,96
357,92
356,86
362,93
353,84
357,86
352,79
347,75
345,71
348,74
342,67
347,71
338,62
344,66
340,64
344,66
340,62
350,72
348,70
354,75
352,72
348,66
349,67
350,67
340,56
338,54
330,46
336,52
334,52
332,45
324,38
326,40
320,32
326,36
332,41
330,39
327,35
335,42
322,30
332,39
329,36
331,36
330,32
338,40
332,34
326,29
332,36
334,37
332,34
336,38
344,44
340,39
334,38
349,51
340,38
340,40
345,43
344,43
350,48
347,48
354,52
346,48
352,50
350,48
364,63
360,57
360,58
368,66
364,66
370,68
370,68
374,72
378,75
395,93
387,86
386,84
392,90
392,88
393,92
386,84
392,90
396,94
396,94
396,96
396,100
401,100
402,102
416,116
411,111
422,125
434,138
435,138
456,157
449,152
458,162
462,164
470,174
481,184
464,170
482,186
492,198
504,208
512,216
506,210
518,222
528,232
537,242
542,248
548,252
554,260
567,272
584,290
584,294
594,300
598,304
613,321
602,312
596,304
592,300
580,288
574,284
554,269
548,262
552,266
556,269
558,272
558,272
569,284
572,290
582,300
587,304
591,308
590,309
595,311
608,328
601,322
619,336
622,343
612,335
614,339
634,358
646,374
660,385
678,405
685,415
702,432
700,429
714,444
732,468
756,488
762,496
772,508
796,530
806,544
818,556
848,586
862,606
883,626
898,641
928,674
944,693
974,724
1002,750
1021,772
1042,794
1073,826
1108,862
1113,871
1132,890
1158,918
1176,934
1212,973
1214,976
1228,992
1224,992
1204,972
1156,926
1098,868
1033,802
964,736
884,658
810,584
760,532
686,464
628,403
574,352
531,310
487,269
472,254
440,224
422,205
404,191
378,166
373,162
362,152
356,144
330,122
324,115
322,113
315,108
301,96
300,94
292,90
286,86
289,88
280,82
276,78
272,76
264,70
264,70
264,71
256,64
246,60
248,60
250,62
242,54
240,55
235,52
230,48
228,46
219,38
214,36
224,43
215,40
214,38
211,35
210,38
209,38
200,31
201,30
198,28
197,28
198,30
195,26
192,28
191,28
194,34
188,28
190,26
185,27
182,22
180,18
183,24
176,18
178,20
172,16
178,21
172,18
168,16
172,19
168,15
171,20
166,16
164,13
162,12
166,15
160,11
158,14
161,14
168,22
160,15
160,15
158,12
156,12
162,15
160,18
155,10
152,9
153,10
153,10
154,12
148,8
150,10
152,13
148,6
152,12
150,11
151,14
152,14
148,8
143,6
150,12
152,14
148,8
146,8
150,12
156,16
145,8
143,5
146,8
146,8
143,7
143,6
140,2
140,0
132,0
132,0
135,0
135,2
132,0
132,0
132,0
133,0
124,0
132,0
124,0
130,0
129,0
132,0
130,0
132,0
134,0
134,0
136,0
134,0
140,2
136,0
136,0
138,0
136,0
133,0
136,0
140,2
136,0
140,0
142,0
140,0
141,0
141,0
134,0
136,2
138,0
139,0
136,0
145,2
137,0
145,0
142,0
139,0
136,0
134,0
136,0
134,0
132,0
134,0
138,0
129,0
128,0
130,0
128,0
140,0
124,0
128,0
123,0
127,0
126,0
120,0
126,0
124,0
123,0
122,0
120,0
120,0
120,0
120,0
122,0
127,0
123,0
122,0
120,0
117,0
124,0
123,0
120,0
122,0
