241,12
252,16
254,14
266,13
273,12
280,10
292,12
304,18
314,17
324,14
330,13
352,20
360,16
372,18
385,16
402,22
414,24
422,22
432,20
447,25
456,27
464,30
471,32
464,26
466,29
470,34
462,31
452,30
439,28
446,42
428,36
414,35
408,40
396,44
384,46
364,39
358,44
354,50
334,44
332,50
320,47
306,42
312,52
312,57
311,66
315,74
306,70
315,82
320,92
319,96
337,117
356,137
386,174
413,204
476,269
575,376
720,522
972,776
1331,1141
1794,1606
2070,1887
1955,1770
1550,1366
1080,900
728,550
521,341
410,234
342,167
306,130
276,103
264,88
252,78
238,64
228,58
218,48
224,50
218,46
215,44
222,47
222,48
219,46
217,42
221,46
220,44
221,45
223,46
232,48
226,48
232,52
236,57
242,60
256,72
264,80
286,102
300,111
332,142
384,192
434,242
484,290
497,298
516,314
508,307
506,302
490,284
524,315
538,327
572,362
596,380
612,397
606,388
578,356
526,306
486,262
438,212
395,165
380,149
350,118
338,104
338,100
342,103
334,96
340,100
332,91
335,90
344,98
349,104
335,89
334,84
342,92
332,82
346,96
338,82
338,84
338,82
333,76
323,64
334,76
336,74
338,79
338,75
346,84
342,80
345,80
346,79
339,73
338,70
341,74
343,74
337,68
334,64
337,66
332,62
330,58
324,54
327,54
328,57
328,55
320,46
324,50
325,50
332,56
330,53
323,46
334,55
338,62
337,62
338,58
342,64
347,68
342,61
342,60
337,52
338,54
334,49
330,44
328,43
338,52
332,46
334,47
334,44
336,47
324,34
328,38
332,44
334,45
334,44
332,41
343,50
344,51
336,48
350,60
350,56
340,48
354,60
351,58
350,56
346,54
350,56
340,49
348,52
356,62
348,55
351,56
350,54
348,52
342,50
348,52
350,56
359,65
347,52
352,58
348,54
350,56
350,56
353,56
355,61
352,56
358,64
366,73
374,80
396,104
398,108
421,128
446,152
486,194
524,232
566,276
626,338
654,364
654,364
658,368
654,365
647,356
651,362
638,348
626,339
622,333
608,320
614,326
630,341
649,362
646,357
647,359
621,333
606,319
579,292
574,287
550,262
540,252
516,232
507,221
498,212
496,210
484,202
492,206
484,199
481,197
488,206
491,213
477,197
483,204
478,198
474,195
474,194
480,202
470,196
474,198
474,198
482,206
492,218
498,220
502,229
506,234
519,244
534,260
528,257
526,257
534,266
548,282
552,283
566,300
561,298
576,312
586,322
595,330
600,342
610,348
616,356
619,361
629,368
618,363
624,366
638,384
620,370
620,369
624,373
627,379
636,390
641,396
646,400
654,412
657,416
688,447
700,460
702,466
730,494
754,520
766,530
774,541
795,562
786,556
786,558
768,540
734,508
704,478
662,436
607,384
564,344
536,316
492,268
462,243
429,209
404,187
386,168
366,152
356,142
334,122
334,122
322,114
307,98
300,92
292,86
292,85
288,84
289,84
282,76
270,67
265,64
264,63
250,52
256,58
250,52
248,53
246,51
240,46
246,56
234,43
231,42
230,40
223,40
228,43
226,42
222,37
216,33
214,34
216,36
210,30
212,33
203,28
210,32
206,34
198,26
204,30
194,23
194,26
194,26
194,26
193,24
188,22
186,20
181,15
180,18
188,26
178,19
179,21
186,24
172,16
175,18
173,13
172,15
168,12
172,18
166,12
174,18
165,14
160,8
163,12
162,12
161,12
161,12
162,12
164,15
158,8
156,9
154,10
162,16
159,14
156,13
152,8
153,10
154,11
157,11
154,13
153,10
150,8
150,9
144,2
152,10
153,14
150,10
145,6
146,6
146,6
151,12
148,12
148,11
148,9
141,6
144,6
146,9
144,6
144,7
146,9
153,15
144,8
147,10
144,6
141,5
140,6
137,1
143,6
138,0
132,0
134,2
138,0
132,0
127,0
134,0
130,0
132,0
125,0
130,0
124,0
126,0
127,0
132,0
133,0
135,0
134,2
134,0
134,0
136,0
130,0
135,2
132,0
141,0
136,0
138,2
136,2
134,0
137,0
140,1
141,2
141,1
141,2
136,0
142,2
136,0
139,0
136,0
136,0
139,0
140,0
138,0
136,0
132,0
134,0
137,0
132,0
136,0
134,0
132,0
134,0
130,0
129,0
136,0
130,0
134,0
124,0
125,0
126,0
123,0
126,0
122,0
126,0
124,0
120,0
120,0
119,0
121,0
123,0
120,0
125,0
124,0
117,0
118,0
118,0
118,0
120,0
120,0
119,0
126,0
