251,12
260,14
258,6
268,4
278,4
290,8
304,9
311,9
318,6
342,16
349,15
360,10
376,14
388,14
408,18
412,12
427,15
438,16
458,24
470,23
488,35
484,24
489,24
495,32
484,22
494,33
492,36
490,42
474,38
467,40
452,40
437,37
430,42
416,46
406,50
396,54
386,55
368,49
364,59
350,53
338,50
333,56
332,60
330,63
330,74
321,68
330,82
326,81
328,90
328,94
353,123
380,151
390,169
433,214
499,284
596,389
761,554
1010,806
1393,1195
1803,1607
2055,1864
1869,1677
1416,1225
940,754
602,417
435,248
352,169
305,124
274,92
258,80
251,68
236,55
232,52
223,46
219,42
222,42
216,38
214,36
218,38
219,38
218,38
211,28
213,32
220,36
220,36
220,36
229,39
228,44
234,45
243,56
244,54
262,72
281,89
302,110
346,149
394,196
456,256
517,316
560,358
570,364
558,348
538,328
516,302
494,279
501,282
515,294
522,304
549,324
570,345
569,342
558,327
541,310
524,290
496,260
489,249
465,222
439,196
431,186
417,168
406,155
393,144
384,133
383,131
364,108
356,98
348,90
352,94
348,87
360,98
346,84
344,81
352,82
334,68
342,74
344,73
346,74
344,72
349,75
346,74
350,74
344,68
342,67
351,72
349,70
350,72
356,74
356,76
366,84
362,80
366,82
366,80
366,82
370,86
358,74
368,82
370,84
367,80
371,84
368,79
364,74
362,73
361,70
358,66
360,68
346,56
338,49
358,63
346,54
356,62
353,57
354,56
358,58
360,61
360,61
354,54
356,56
355,54
356,56
348,46
352,46
348,44
348,42
350,46
350,48
358,54
362,57
352,46
367,59
374,66
362,60
366,60
368,60
372,64
366,57
363,54
366,58
356,49
366,56
359,52
364,54
362,52
356,48
364,54
358,48
362,51
360,54
362,52
368,57
360,51
365,54
369,60
359,50
366,56
367,58
378,66
378,70
386,75
380,70
384,76
392,82
398,91
400,96
435,126
452,143
466,160
490,184
526,220
556,252
602,296
648,342
692,388
740,436
800,494
864,560
894,588
926,624
897,593
840,538
797,494
751,448
730,428
682,378
668,365
648,345
614,313
614,312
600,298
592,290
580,278
570,272
582,282
563,263
571,272
566,269
566,268
546,246
547,248
538,240
527,234
513,218
512,218
506,211
494,202
492,199
484,192
484,194
474,184
470,179
478,188
468,178
484,192
484,198
482,196
492,202
496,210
510,226
492,208
508,226
504,225
508,225
518,239
506,229
518,240
515,237
524,246
523,252
521,246
518,244
512,240
508,234
502,233
490,220
495,227
483,220
488,224
492,230
492,232
492,234
489,232
494,237
503,248
510,258
528,276
533,281
534,286
542,295
558,312
566,318
572,328
562,318
570,329
556,317
561,322
536,299
534,298
510,274
491,258
467,236
446,214
438,204
402,174
386,156
374,146
352,124
335,112
330,106
324,102
326,102
307,89
300,82
291,74
287,72
288,72
276,64
280,66
273,59
264,52
260,51
268,58
258,52
260,54
252,46
256,54
250,48
244,43
234,35
244,46
238,40
236,40
226,36
229,36
220,28
221,30
227,38
218,30
218,32
216,30
208,23
208,26
217,32
207,28
203,24
203,23
202,24
200,24
200,26
196,22
196,22
190,17
196,24
194,22
184,16
190,22
180,16
186,22
183,16
180,18
182,18
176,10
177,15
172,10
170,9
168,9
176,16
172,15
166,9
164,8
165,8
168,14
167,14
164,10
167,14
164,9
162,9
160,11
160,9
158,8
154,6
154,4
158,10
152,4
162,11
152,6
154,7
152,6
151,5
154,8
156,9
152,8
150,6
150,7
152,6
150,7
150,7
144,4
152,10
152,10
143,4
146,4
146,6
154,12
143,3
150,8
152,10
144,4
144,4
146,5
144,5
144,6
137,0
136,0
140,0
136,0
134,0
138,0
129,0
129,0
135,0
133,0
137,0
126,0
123,0
129,0
128,0
134,0
133,0
130,0
133,0
136,0
136,0
134,0
136,0
134,0
132,0
141,2
143,0
131,0
134,0
140,0
137,0
140,0
142,0
140,0
138,0
142,0
134,0
140,0
132,0
139,0
136,0
136,0
146,2
140,0
140,0
140,0
138,0
137,0
134,0
138,0
134,0
128,0
128,0
136,0
134,0
134,0
130,0
130,0
133,0
126,0
129,0
128,0
125,0
126,0
126,0
125,0
125,0
124,0
119,0
124,0
120,0
126,0
115,0
122,0
125,0
117,0
118,0
121,0
120,0
124,0
120,0
124,0
120,0
