238,6
242,4
251,8
259,2
269,5
280,8
291,6
301,10
302,2
320,6
326,5
347,11
364,18
368,9
384,10
390,7
410,16
414,11
434,18
441,14
450,17
453,14
460,16
455,14
457,16
462,22
454,18
453,26
446,30
434,28
421,26
402,19
400,28
385,30
368,26
354,25
348,30
348,40
324,31
320,34
312,35
296,28
301,38
300,42
296,47
288,44
286,46
296,60
292,62
296,70
316,92
330,109
364,148
390,178
445,236
547,345
700,498
964,766
1316,1122
1767,1576
2016,1830
1866,1679
1412,1226
959,776
628,446
450,267
364,184
312,134
289,110
266,91
257,78
249,72
238,62
232,60
236,63
233,56
229,54
222,47
231,54
228,50
227,51
226,48
228,50
236,56
232,54
237,56
243,56
237,56
238,54
242,58
245,60
264,78
266,78
280,94
300,108
332,138
362,166
394,198
420,224
442,240
438,233
444,240
473,266
488,279
526,313
553,338
579,366
620,402
619,401
598,378
571,346
548,324
502,274
458,228
432,198
408,172
379,142
366,130
358,116
346,104
346,105
334,91
334,90
334,86
329,80
320,71
324,74
324,71
322,68
326,72
318,65
324,63
320,62
322,63
334,72
335,73
339,78
339,75
344,82
348,82
344,78
348,82
354,86
362,92
356,86
348,76
364,94
358,86
356,84
348,74
356,81
350,76
340,66
348,73
344,68
340,66
336,60
331,54
339,61
332,54
333,54
328,48
336,54
330,48
334,54
337,58
335,50
336,53
343,60
347,62
340,54
345,56
350,63
344,56
328,38
329,40
342,52
334,44
332,40
328,34
338,45
332,39
340,46
340,48
336,44
340,46
344,50
344,48
349,52
340,48
354,60
348,50
350,54
357,59
344,47
357,60
344,48
348,50
344,50
349,50
352,54
342,46
348,50
352,52
354,56
347,52
358,59
354,56
350,52
354,54
348,50
361,64
348,50
353,56
358,57
360,64
364,64
360,62
375,78
374,76
380,84
388,96
406,109
434,138
451,156
478,182
524,230
576,284
644,350
718,424
770,477
793,500
802,508
770,478
733,440
698,407
694,401
650,360
643,351
612,320
592,300
596,303
582,290
599,307
594,304
598,306
603,313
604,314
590,298
583,296
566,276
559,270
556,268
540,254
522,234
501,212
484,196
481,194
466,185
466,183
454,172
460,176
454,173
468,186
462,182
460,182
466,186
463,183
469,190
461,183
478,197
480,204
476,200
480,202
491,214
481,207
494,221
501,229
508,238
519,246
524,254
526,258
526,258
529,260
536,268
538,276
540,274
542,278
537,276
540,276
519,260
514,254
514,256
504,250
506,250
506,252
519,268
508,260
522,274
525,276
526,280
542,297
560,315
574,330
597,357
612,373
606,368
622,382
640,404
653,418
662,429
657,425
650,419
639,410
604,374
578,349
546,320
520,296
480,256
480,252
433,212
416,193
391,170
379,159
362,146
350,132
337,122
334,118
318,106
306,95
310,98
294,86
292,82
290,83
284,75
280,72
279,73
266,62
268,64
262,60
254,54
260,59
254,57
252,54
239,42
240,46
238,44
232,40
229,37
223,36
226,38
228,40
227,40
226,40
220,36
216,34
218,34
212,30
204,26
212,31
203,28
208,32
200,23
202,28
198,26
200,29
192,22
201,30
190,21
193,24
185,16
186,22
184,20
184,23
175,14
186,20
174,14
174,13
178,14
170,10
173,14
170,12
170,14
174,16
172,17
166,12
168,14
162,8
167,16
162,11
160,8
164,12
159,6
164,14
162,15
159,10
156,7
156,10
156,8
160,14
150,4
159,10
152,8
160,14
151,7
152,7
145,2
151,6
150,8
150,6
148,6
155,12
150,8
149,8
143,4
148,8
148,6
145,6
148,7
146,6
143,2
138,2
144,4
151,10
142,4
141,1
142,3
143,4
140,2
136,0
139,0
140,2
137,0
134,0
135,0
134,0
128,0
128,0
131,0
134,0
129,0
130,0
129,0
126,0
134,0
132,0
126,0
135,0
134,0
137,0
136,0
135,0
136,0
138,0
134,0
143,2
130,0
137,0
132,0
137,0
136,0
138,0
134,0
138,0
140,0
136,0
136,0
139,0
137,0
133,0
137,0
144,2
138,0
143,0
134,0
136,0
137,0
133,0
139,0
134,0
132,0
130,0
134,0
131,0
131,0
134,0
130,0
135,0
127,0
129,0
130,0
125,0
124,0
121,0
124,0
126,0
122,0
125,0
117,0
124,0
126,0
116,0
123,0
123,0
122,0
121,0
122,0
118,0
126,0
116,0
118,0
122,0
