512,14
539,17
552,6
597,18
620,12
652,16
693,22
715,14
756,24
816,43
864,60
936,90
1056,170
1270,344
1587,618
1860,855
1884,840
1688,606
1474,358
1346,195
1295,121
1270,74
1290,78
1272,60
1260,45
1240,34
1216,24
1202,33
1164,29
1132,30
1090,28
1039,19
1007,30
950,22
906,23
846,7
823,21
791,28
737,12
709,15
686,22
656,19
642,25
628,30
598,24
578,22
562,22
557,30
533,24
508,14
496,14
485,12
486,30
458,14
450,21
422,8
416,12
407,13
392,12
394,24
366,6
367,12
362,14
350,10
343,10
343,12
335,10
332,12
328,10
319,5
324,8
325,12
316,4
320,12
317,8
330,17
318,8
320,10
327,13
322,8
325,11
322,6
330,10
334,12
328,6
339,12
348,14
340,8
360,21
361,20
355,9
366,16
370,14
377,17
382,14
386,12
395,14
406,20
407,16
418,18
424,14
435,20
443,21
448,20
448,11
458,14
468,22
475,19
474,13
486,18
490,12
494,14
505,16
518,24
528,25
523,14
548,33
548,28
555,25
560,26
548,10
572,30
574,28
576,22
584,24
588,26
604,39
608,37
622,46
615,37
616,34
638,46
638,48
641,46
650,50
660,57
670,64
680,69
684,74
699,84
719,100
731,112
744,117
756,128
774,144
787,155
792,158
817,180
834,195
846,204
850,206
856,212
852,206
829,180
822,170
801,149
796,143
787,131
768,110
758,96
762,98
747,81
742,76
735,65
736,68
746,77
749,72
736,62
742,64
750,70
748,66
734,46
737,48
746,54
742,48
741,48
731,37
741,46
734,36
727,25
738,34
735,30
740,33
726,22
728,21
744,36
734,26
742,29
736,23
733,26
726,16
741,26
745,30
741,24
749,32
746,26
752,34
768,45
762,44
780,56
797,74
810,88
845,120
862,138
872,146
882,160
888,164
882,156
876,152
866,138
868,144
840,116
821,96
820,95
819,90
804,80
807,83
792,69
780,58
791,68
783,64
770,54
786,66
778,58
775,58
778,58
770,53
785,71
766,49
767,50
766,50
764,50
750,36
764,50
750,36
750,40
762,50
748,38
752,40
750,40
746,36
741,30
744,34
733,26
730,27
732,26
732,28
734,30
744,42
734,40
728,29
726,28
722,28
719,26
726,30
724,33
714,24
716,27
707,24
708,24
701,20
692,10
700,20
695,16
696,20
686,16
676,4
682,10
670,3
691,24
682,13
676,15
676,16
664,4
664,10
661,10
651,5
650,7
652,15
658,18
648,13
642,12
638,9
637,11
648,24
626,12
628,12
632,22
628,23
618,10
612,14
613,15
622,28
592,6
602,17
582,4
578,4
589,20
577,10
572,8
571,15
560,8
556,6
558,13
558,20
544,8
555,22
540,10
529,4
530,9
531,18
527,18
506,0
512,11
508,10
511,15
508,18
501,18
491,10
486,4
490,18
482,10
472,8
471,8
474,19
464,10
454,6
458,12
451,13
438,4
442,12
422,0
433,10
425,6
426,10
416,2
418,8
408,4
411,8
402,7
396,3
400,9
394,10
389,6
392,14
378,6
376,6
368,4
372,10
358,4
368,15
366,15
360,12
352,8
352,12
334,0
338,4
334,4
331,8
326,4
322,8
322,8
317,4
310,2
300,0
314,15
308,10
300,4
300,8
297,6
296,8
286,4
276,0
284,8
276,4
276,2
268,2
270,6
270,3
265,4
261,4
252,0
252,0
254,2
249,1
250,4
242,2
238,0
242,4
242,5
236,0
234,0
232,0
228,1
218,0
228,4
220,0
220,2
218,4
220,6
216,0
219,2
210,0
214,2
214,4
209,4
208,1
207,2
204,2
206,2
198,0
198,2
204,4
206,9
195,2
193,2
200,6
186,0
194,2
186,0
192,3
183,0
185,0
188,0
181,0
186,0
180,0
182,0
177,0
171,0
175,0
170,0
171,0
164,0
163,0
165,0
156,0
164,0
160,0
161,0
153,0
154,0
154,0
152,0
158,0
162,0
152,0
158,0
160,0
154,0
164,0
156,0
156,0
160,0
152,0
164,0
150,0
152,0
152,0
150,0
157,0
156,0
154,0
158,0
159,0
152,0
154,0
154,0
150,0
152,0
149,0
160,0
154,0
154,0
146,0
151,0
148,0
145,0
150,0
146,0
146,0
148,0
145,0
141,0
143,0
143,0
142,0
148,0
136,0
137,0
134,0
132,0
132,0
128,0
132,0
126,0
128,0
129,0
126,0
126,0
132,0
128,0
132,0
135,0
128,0
126,0
124,0
120,0
128,0
127,0
130,0
132,0
