508,12
538,20
552,9
590,14
616,12
647,14
681,13
717,20
750,22
800,30
830,30
900,56
985,102
1110,186
1258,292
1370,368
1374,334
1328,249
1279,166
1258,110
1242,70
1260,66
1264,55
1253,43
1241,30
1258,54
1220,31
1206,41
1167,34
1120,22
1104,46
1056,39
1008,33
960,36
918,38
855,18
824,24
771,10
740,18
705,14
694,34
664,30
636,22
630,36
618,48
618,64
618,80
596,71
568,61
547,55
528,48
507,38
485,32
464,24
442,16
437,26
424,22
399,8
396,19
390,22
366,8
364,12
366,20
351,14
351,21
348,20
343,21
342,24
330,14
328,16
331,18
327,16
318,9
324,19
320,15
329,20
318,10
318,12
326,16
330,19
322,11
334,20
336,20
336,16
344,24
346,22
349,17
349,20
354,18
366,28
369,26
373,26
372,18
384,26
393,27
400,28
410,32
418,35
419,30
426,28
436,30
454,42
448,29
456,31
466,32
480,40
472,28
484,32
497,40
494,30
507,32
511,34
518,32
534,42
546,46
551,44
548,37
563,46
565,38
571,40
576,42
594,55
589,46
592,41
604,48
598,40
614,53
618,50
627,54
625,50
634,56
648,59
654,66
660,68
664,67
674,74
690,88
695,88
700,92
722,109
729,113
735,118
752,129
766,140
779,152
788,160
798,168
820,186
816,179
804,165
802,160
802,160
786,143
784,137
766,118
757,108
750,100
746,93
730,74
736,77
717,56
713,50
712,48
703,36
702,36
696,30
703,30
698,26
698,24
714,37
698,18
706,20
713,27
706,18
710,20
710,20
706,16
715,23
711,16
710,11
720,19
718,16
722,18
726,25
732,28
735,29
727,22
738,27
744,34
742,38
734,26
750,37
755,44
755,41
755,42
766,48
771,56
785,66
792,76
812,90
818,98
828,108
844,122
860,139
876,154
872,154
874,153
876,152
870,150
859,134
850,129
842,121
830,108
812,90
820,94
810,89
804,83
791,70
801,82
776,56
774,58
775,62
782,64
778,62
773,58
768,51
773,60
764,52
752,38
749,35
752,40
756,46
752,40
750,40
742,32
743,36
743,34
746,40
752,44
748,40
742,36
731,23
730,22
730,26
722,22
733,29
730,30
726,26
722,24
714,22
718,22
736,40
720,28
716,26
713,21
704,16
704,16
700,14
698,19
699,18
698,20
702,24
686,10
687,12
682,10
686,19
684,15
681,11
678,12
672,8
670,4
674,15
664,7
673,16
658,10
652,5
657,14
650,10
658,24
652,15
640,8
632,7
642,17
628,6
632,11
616,5
630,16
616,10
605,2
623,18
602,7
606,11
606,14
590,7
582,0
588,9
580,8
580,14
572,8
572,10
567,14
564,14
558,10
559,16
544,8
549,16
548,18
535,8
526,4
515,0
520,9
510,4
508,4
505,7
510,14
510,18
496,8
490,9
486,6
479,2
482,12
485,16
476,14
466,7
461,9
460,8
449,4
450,6
447,12
437,5
434,6
420,0
434,14
428,12
428,13
411,4
416,10
406,5
410,10
404,12
402,12
396,8
396,14
389,10
381,6
380,10
374,8
380,18
368,9
356,6
365,14
358,11
348,3
342,2
346,10
336,4
337,6
336,10
326,7
331,9
322,8
320,9
322,11
316,11
306,5
305,8
303,8
300,7
296,6
297,8
286,1
281,2
284,8
276,4
270,1
278,6
269,5
267,4
266,2
261,3
262,7
258,5
248,0
256,6
253,8
248,5
250,10
240,2
232,0
240,6
236,3
238,6
231,2
224,0
224,3
226,3
219,0
219,2
218,2
220,4
218,6
222,7
210,2
211,2
212,6
206,1
204,0
204,0
204,4
204,3
199,2
206,8
196,1
198,4
194,4
191,2
192,6
185,0
191,2
192,6
182,2
186,3
186,2
189,4
183,2
176,0
182,0
180,0
176,0
172,0
174,0
174,0
165,0
166,0
170,0
162,0
160,0
162,0
156,0
158,0
152,0
148,0
153,0
156,0
160,0
158,0
157,0
159,0
156,0
158,0
162,0
154,0
152,0
158,0
154,0
164,0
154,0
156,0
155,0
154,0
158,0
158,0
157,0
154,0
158,0
152,0
152,0
150,0
154,0
152,0
148,0
158,0
155,0
158,0
150,0
154,0
148,0
143,0
150,0
150,0
141,0
145,0
147,0
143,0
144,0
142,0
144,0
144,0
138,0
136,0
134,0
138,0
134,0
134,0
132,0
128,0
130,0
129,0
122,0
130,0
126,0
127,0
129,0
130,0
128,0
123,0
127,0
122,0
128,0
128,0
128,0
132,0
