500,6
526,8
549,7
588,14
616,13
647,16
683,16
720,24
757,29
790,22
834,34
872,30
937,55
1004,82
1123,158
1328,327
1633,594
1918,840
1912,800
1729,582
1534,364
1402,210
1348,140
1311,102
1286,76
1272,69
1243,54
1222,57
1176,45
1140,42
1108,50
1048,32
1022,49
966,42
937,58
892,56
842,44
810,50
784,63
748,58
724,64
712,79
714,101
715,122
724,156
748,196
776,240
787,264
759,254
704,212
664,185
617,148
602,150
572,132
569,144
530,120
520,120
470,80
450,74
416,50
400,44
385,34
378,34
363,28
354,25
347,20
340,19
334,18
327,12
326,16
326,14
321,12
328,20
320,15
319,14
324,16
325,18
312,6
330,20
324,14
324,14
324,11
324,10
336,18
334,15
332,10
348,16
354,25
358,24
356,18
350,8
364,18
368,16
373,17
374,9
385,14
387,10
394,12
407,20
410,14
434,28
422,11
442,24
446,22
452,20
462,22
470,27
474,22
480,24
483,19
499,25
516,39
511,26
522,32
540,40
539,34
554,44
558,42
566,40
582,52
584,50
590,52
587,45
598,48
610,55
609,52
611,50
620,52
613,41
634,60
634,56
642,54
631,45
644,53
666,70
660,60
674,72
683,76
695,89
712,100
718,103
737,122
758,135
774,150
800,174
838,210
890,260
970,338
1028,392
1130,492
1230,589
1280,640
1336,693
1330,684
1306,658
1238,590
1199,550
1146,494
1110,456
1072,414
1030,370
984,322
952,290
932,266
894,229
890,224
866,194
842,172
830,157
828,152
822,142
800,116
794,108
807,120
788,99
799,110
799,109
782,90
802,108
796,98
784,84
790,90
797,94
779,79
792,88
799,94
786,82
781,72
776,66
770,66
776,68
780,68
778,68
774,62
778,66
776,59
785,70
793,74
780,66
804,83
793,74
802,84
806,85
814,93
822,100
830,114
844,124
855,132
864,144
866,142
868,148
880,159
864,144
864,142
855,130
845,125
836,116
827,108
824,105
822,104
824,110
813,100
806,90
812,97
805,92
810,95
800,88
800,90
793,80
778,64
797,86
784,75
777,66
769,60
778,68
766,60
758,50
757,52
763,56
762,56
750,44
760,54
752,46
748,46
738,38
730,26
733,33
744,44
742,44
726,36
737,42
737,43
728,38
724,36
726,36
722,34
714,28
713,28
708,30
712,32
712,36
708,30
692,17
698,23
700,28
698,32
692,24
678,9
687,22
680,18
690,24
684,26
680,24
674,18
666,16
662,16
652,10
658,19
656,23
648,12
637,8
645,20
637,12
643,21
632,12
628,18
619,7
622,16
628,26
622,18
612,18
608,14
598,8
592,10
588,8
578,4
581,10
575,10
569,6
581,21
563,11
554,6
552,5
564,23
550,16
551,18
536,6
531,5
528,6
530,13
522,12
524,19
525,21
502,4
500,6
498,6
503,16
486,6
486,8
474,0
478,9
471,4
464,5
462,3
464,13
452,5
452,8
452,10
437,3
446,14
428,2
426,6
430,10
426,12
419,6
421,11
404,0
412,12
402,4
406,14
398,9
391,4
394,13
392,14
387,12
379,10
374,8
368,6
368,10
360,11
354,5
361,14
358,14
346,8
344,8
335,4
339,9
338,13
330,12
332,11
315,6
324,14
322,12
312,7
305,4
302,6
304,10
299,6
300,10
298,10
301,16
286,8
276,0
280,8
278,10
283,12
268,4
274,12
276,12
262,5
259,5
254,2
258,8
254,6
252,8
244,3
244,5
241,4
238,4
242,10
240,8
238,8
236,8
230,6
222,2
230,8
230,10
221,6
216,3
216,1
216,6
213,1
210,4
216,8
215,10
206,2
208,4
204,1
212,12
205,6
201,6
200,4
196,2
196,2
192,3
188,0
196,6
190,4
192,4
191,6
184,0
184,2
188,3
188,4
184,1
176,1
180,0
180,0
178,0
176,0
172,0
174,0
168,0
167,0
169,0
164,0
158,0
161,0
158,0
156,0
153,0
158,0
160,0
158,0
157,0
154,0
156,0
160,0
154,0
159,0
158,0
156,0
162,0
158,0
152,0
166,0
152,0
157,0
152,0
160,0
156,0
158,0
157,0
151,0
154,0
158,0
150,0
152,0
149,0
150,0
148,0
156,0
156,0
156,0
152,0
150,0
148,0
144,0
152,0
142,0
146,0
147,0
146,0
141,0
146,0
142,0
146,0
144,0
138,0
136,0
132,0
136,0
134,0
130,0
136,0
130,0
132,0
129,0
124,0
130,0
132,0
126,0
130,0
135,0
130,0
128,0
127,0
124,0
126,0
130,0
127,0
128,0
