500,6
527,7
544,2
586,9
612,6
646,12
680,11
708,10
754,24
794,24
836,34
891,46
948,64
1067,142
1246,278
1402,399
1482,440
1474,394
1435,322
1358,208
1310,138
1287,93
1264,54
1242,31
1248,35
1234,29
1215,24
1192,25
1156,22
1139,40
1104,44
1046,28
1008,33
951,25
904,24
862,25
830,30
784,22
748,26
730,38
698,36
690,54
684,70
680,84
668,96
652,98
622,84
588,62
554,46
533,40
518,38
510,40
490,36
464,22
456,30
438,26
432,29
414,22
398,19
388,20
375,17
367,14
363,16
350,12
347,16
342,14
334,12
334,16
334,17
318,7
334,20
328,16
322,12
318,12
320,14
324,13
320,12
322,14
328,16
327,14
328,16
322,8
330,14
332,12
329,8
342,16
356,22
356,25
348,12
356,16
364,20
370,21
372,18
374,16
398,30
394,22
404,24
408,24
412,22
416,18
436,28
438,26
450,30
454,28
460,26
470,29
471,26
478,24
487,28
491,25
522,46
517,38
534,48
536,43
553,52
554,46
550,38
563,44
570,42
572,40
578,42
576,36
583,39
594,42
592,34
594,34
597,34
610,40
613,39
624,48
618,39
634,44
644,56
646,52
665,67
665,64
675,71
684,76
686,78
704,90
700,83
712,94
714,90
734,107
726,98
732,102
728,96
735,100
739,102
728,88
722,79
716,73
709,64
702,55
708,58
697,47
704,52
698,44
690,34
692,32
689,28
693,29
690,26
696,28
698,31
695,28
700,25
699,26
698,22
702,24
700,18
720,34
692,6
717,28
714,23
712,20
720,28
716,23
726,30
727,27
724,22
732,29
732,26
727,25
750,45
743,36
741,35
748,36
742,32
746,42
746,36
774,61
754,42
771,56
778,63
780,62
792,76
802,81
813,96
831,108
839,118
852,132
864,141
884,162
866,142
879,160
883,161
873,148
870,148
866,140
849,127
848,125
838,115
826,103
834,108
814,92
809,87
814,93
801,80
788,67
786,70
778,64
786,68
780,63
758,43
758,40
768,54
758,46
758,44
756,40
758,44
749,38
752,40
752,40
744,33
740,33
734,24
743,36
747,38
744,36
746,38
744,35
740,32
737,32
738,36
738,33
726,24
728,26
716,17
718,25
724,27
718,22
716,23
714,23
714,22
718,30
706,18
704,17
691,10
704,22
692,13
690,11
690,13
698,22
686,13
688,19
686,16
676,4
672,6
681,16
684,18
668,8
658,1
660,4
654,7
660,11
656,11
651,10
642,8
650,11
639,6
626,2
645,18
636,12
640,18
618,6
612,0
618,10
614,10
622,16
606,10
614,18
600,8
592,8
582,3
592,13
582,10
572,4
567,6
568,6
566,12
558,8
540,0
554,10
541,4
540,6
534,4
540,12
536,12
525,6
524,12
516,8
514,8
513,14
500,6
497,4
498,10
494,12
490,10
484,4
472,2
472,2
472,9
459,0
464,11
454,6
454,8
452,7
447,11
436,4
432,3
430,6
431,10
420,4
420,6
418,6
411,4
405,4
404,5
396,4
398,8
390,0
388,6
390,10
383,6
380,10
366,1
370,8
363,3
364,12
353,2
354,5
355,9
347,6
344,7
334,2
334,3
336,9
326,6
324,1
320,6
314,3
310,0
306,0
307,4
314,16
306,10
300,6
292,2
288,2
288,4
283,4
288,11
276,2
280,10
282,8
267,5
269,5
263,0
262,3
258,2
251,0
255,4
252,2
252,6
246,2
238,0
236,0
237,2
245,10
232,0
236,4
229,1
227,0
218,0
230,6
228,6
216,2
219,2
216,0
214,2
217,2
207,0
220,10
206,2
208,2
212,6
206,2
200,0
201,1
197,2
198,1
198,2
195,1
192,0
192,0
192,0
191,3
192,3
188,2
188,0
190,4
182,0
186,2
180,0
180,0
177,0
180,0
174,0
173,0
170,0
175,0
169,0
164,0
170,0
161,0
162,0
162,0
158,0
163,0
149,0
154,0
156,0
156,0
155,0
154,0
156,0
156,0
158,0
157,0
160,0
156,0
156,0
156,0
156,0
164,0
157,0
154,0
154,0
155,0
158,0
156,0
157,0
160,0
154,0
152,0
150,0
148,0
152,0
156,0
150,0
158,0
150,0
156,0
151,0
150,0
150,0
148,0
152,0
145,0
145,0
140,0
147,0
142,0
139,0
146,0
141,0
144,0
138,0
134,0
134,0
134,0
135,0
132,0
134,0
130,0
132,0
130,0
125,0
129,0
127,0
128,0
128,0
134,0
128,0
128,0
126,0
124,0
125,0
130,0
126,0
130,0
