781,8
824,5
878,12
929,9
978,7
1017,0
1087,6
1140,5
1203,13
1270,9
1336,18
1392,4
1472,12
1557,25
1627,21
1690,20
1750,12
1842,36
1926,62
1963,38
1984,18
2058,54
2070,36
2064,27
2064,25
2056,30
2016,16
1992,34
1960,58
1860,20
1811,42
1724,28
1653,34
1560,25
1498,43
1414,34
1339,26
1281,36
1208,28
1156,32
1098,27
1058,30
1016,28
978,24
952,38
914,30
862,6
862,30
828,25
800,23
768,14
770,34
740,32
714,30
693,35
664,29
659,44
632,35
620,45
608,52
614,74
630,102
664,149
694,192
702,212
668,184
616,142
562,94
534,72
507,51
492,34
478,24
464,14
462,14
456,8
468,16
460,11
462,14
463,8
468,12
460,4
472,13
472,8
490,20
482,11
488,10
497,8
515,26
512,13
520,16
532,19
536,14
548,18
565,25
579,26
608,46
618,43
641,56
688,94
728,120
809,186
870,236
950,302
1020,361
1033,361
1052,368
1060,367
1052,346
1075,359
1112,384
1175,431
1224,473
1286,520
1380,604
1428,639
1455,655
1452,644
1446,626
1372,538
1304,462
1256,404
1192,333
1158,292
1127,249
1113,226
1086,194
1076,177
1068,158
1061,142
1064,142
1044,114
1052,110
1035,92
1050,97
1049,90
1050,86
1038,66
1051,74
1042,63
1051,65
1054,60
1055,60
1060,54
1069,60
1080,67
1076,60
1082,63
1091,66
1082,54
1083,50
1092,56
1089,50
1106,64
1104,56
1108,58
1108,56
1107,53
1120,62
1120,58
1140,70
1140,70
1161,85
1158,84
1160,78
1149,68
1144,61
1175,82
1164,73
1184,87
1172,72
1190,84
1200,88
1202,88
1210,92
1218,96
1194,72
1220,96
1206,80
1227,96
1231,94
1227,87
1235,94
1247,101
1219,76
1220,72
1235,84
1240,92
1244,88
1234,78
1233,84
1228,74
1235,74
1232,72
1238,75
1243,80
1228,58
1238,70
1240,68
1232,62
1246,68
1236,61
1230,56
1233,54
1230,52
1234,56
1218,45
1218,43
1232,51
1228,52
1216,34
1226,48
1236,56
1222,44
1220,40
1236,52
1212,34
1223,46
1216,42
1218,42
1236,60
1214,44
1213,46
1221,51
1224,55
1248,82
1256,85
1282,116
1266,104
1284,118
1302,136
1342,179
1354,194
1389,228
1428,269
1486,326
1538,384
1622,464
1663,510
1718,562
1767,612
1818,664
1843,688
1870,716
1856,708
1864,722
1874,726
1871,728
1874,732
1883,744
1914,786
1940,806
1946,813
1948,822
1963,838
1980,852
1967,848
1958,840
1956,838
1998,890
1984,876
1954,850
1956,851
1934,833
1932,834
1922,828
1877,790
1853,766
1876,786
1856,773
1822,744
1786,705
1784,713
1736,668
1756,690
1718,662
1700,650
1670,626
1672,634
1630,602
1630,598
1580,556
1566,552
1552,540
1558,552
1530,529
1510,521
1510,520
1489,510
1484,514
1434,461
1424,466
1405,449
1390,439
1349,412
1344,410
1333,404
1304,386
1278,370
1273,370
1268,370
1234,350
1224,346
1206,330
1214,348
1176,321
1178,327
1162,316
1159,322
1128,298
1110,289
1106,296
1072,268
1063,262
1016,228
1014,230
975,198
958,188
946,188
947,193
922,172
905,168
901,168
890,166
868,150
860,153
835,131
832,138
821,132
795,118
784,114
764,102
746,93
742,93
726,86
726,90
700,71
704,83
688,74
683,73
665,66
668,74
658,68
651,71
646,70
634,65
627,68
618,64
602,56
601,62
583,55
587,60
582,62
566,50
564,58
554,54
547,53
542,50
534,51
518,46
520,45
502,40
500,42
488,32
480,32
482,40
466,32
471,42
459,32
452,31
454,36
455,44
438,36
423,24
416,24
414,28
414,24
402,24
398,24
402,29
382,18
384,24
378,23
370,18
362,14
358,15
355,17
348,13
348,18
332,6
338,15
330,9
332,12
326,12
322,14
316,16
316,14
304,8
301,8
308,16
302,12
291,6
302,16
290,12
285,6
285,11
274,4
282,12
270,1
270,7
269,6
265,8
263,6
260,5
255,4
246,2
250,5
251,6
243,3
240,2
242,4
242,6
234,1
236,2
234,0
235,2
225,0
224,0
219,0
216,0
222,0
213,0
208,0
208,0
206,0
208,0
198,0
198,0
198,0
192,0
192,0
183,0
188,0
185,0
184,0
191,0
188,0
184,0
189,0
181,0
184,0
184,0
174,0
182,0
179,0
177,0
184,0
170,0
178,0
178,0
174,0
176,0
180,0
172,0
170,0
169,0
172,0
176,0
170,0
170,0
166,0
172,0
178,0
169,0
168,0
168,0
162,0
160,0
164,0
164,0
162,0
155,0
154,0
159,0
154,0
155,0
154,0
150,0
154,0
150,0
148,0
145,0
141,0
148,0
140,0
144,0
144,0
135,0
139,0
136,0
138,0
134,0
134,0
140,0
138,0
132,0
133,0
134,0
132,0
136,0
135,0
136,0
136,0
