784,6
828,6
880,16
920,4
974,5
1028,8
1088,8
1142,9
1200,8
1278,18
1339,20
1408,17
1482,21
1532,3
1621,15
1690,20
1741,3
1824,18
1908,44
1940,16
1995,30
2048,44
2070,36
2078,42
2095,56
2050,25
2040,40
2001,43
1951,50
1882,42
1803,34
1747,51
1650,31
1568,34
1502,46
1413,33
1342,30
1272,28
1196,16
1150,26
1098,26
1058,30
1020,32
972,18
940,26
904,20
880,24
857,24
829,26
798,22
779,25
766,31
734,26
713,29
688,30
669,34
666,51
648,51
629,54
640,84
657,118
698,170
748,233
733,232
702,212
652,168
580,105
546,79
516,53
494,38
498,40
478,24
484,34
474,27
476,29
470,18
476,26
474,24
474,18
484,28
480,24
486,27
493,29
492,22
496,24
506,28
526,37
530,40
538,40
544,40
558,44
575,53
586,55
607,67
630,77
660,98
694,120
732,148
788,194
854,246
950,328
1042,408
1121,473
1168,509
1187,515
1203,518
1198,506
1194,488
1201,485
1226,498
1263,519
1278,526
1300,535
1326,550
1340,552
1326,526
1293,484
1262,442
1195,360
1144,302
1110,258
1082,223
1064,198
1063,185
1036,148
1034,142
1022,124
1008,98
1008,90
1004,82
1020,91
1026,83
1020,77
1042,90
1034,75
1036,71
1035,64
1046,68
1046,67
1064,78
1059,65
1068,74
1076,70
1065,56
1083,70
1084,69
1090,70
1095,70
1090,62
1101,68
1108,72
1106,67
1102,62
1110,62
1110,60
1107,55
1108,54
1114,56
1112,51
1140,72
1154,83
1166,90
1162,88
1174,92
1156,76
1163,80
1150,57
1161,70
1152,54
1164,64
1153,48
1166,54
1174,59
1188,70
1185,63
1198,76
1178,54
1183,58
1202,71
1202,65
1201,61
1192,51
1200,54
1178,36
1192,44
1207,56
1200,52
1204,48
1210,54
1212,64
1215,62
1200,40
1202,43
1212,49
1214,50
1222,52
1228,60
1228,55
1227,57
1233,56
1222,46
1220,46
1232,54
1242,64
1233,55
1241,68
1236,61
1244,63
1239,63
1234,52
1262,84
1270,90
1270,91
1302,122
1310,126
1332,154
1352,176
1353,178
1375,200
1398,222
1402,234
1406,238
1406,236
1422,252
1454,288
1501,330
1600,434
1696,534
1846,680
2032,866
2282,1119
2505,1344
2808,1646
3122,1962
3393,2234
3571,2416
3684,2526
3641,2488
3553,2397
3396,2241
3208,2054
3052,1896
2840,1686
2669,1521
2545,1402
2400,1252
2282,1139
2176,1034
2086,948
2008,880
1933,798
1894,760
1854,728
1825,700
1832,705
1800,681
1794,676
1756,638
1755,646
1767,659
1736,632
1691,586
1683,582
1678,580
1675,582
1641,554
1622,535
1620,531
1610,526
1560,482
1544,464
1524,453
1514,446
1492,426
1450,394
1423,373
1403,359
1390,352
1361,332
1360,328
1332,308
1294,280
1290,278
1268,262
1256,256
1228,240
1244,255
1213,234
1196,224
1182,210
1160,202
1169,213
1158,208
1138,201
1126,192
1106,177
1115,197
1080,172
1074,170
1072,174
1053,168
1040,162
1039,164
1026,161
1000,145
992,142
982,138
996,158
989,158
990,168
994,184
1012,208
1027,226
1034,246
1050,266
1082,304
1087,317
1110,352
1100,346
1118,368
1100,362
1060,327
1038,314
1006,288
980,274
946,242
920,226
914,226
882,206
866,196
852,190
834,182
810,162
795,154
776,139
770,141
751,130
752,139
732,122
724,126
702,107
694,105
683,103
674,97
654,85
644,84
640,86
621,76
620,81
604,76
596,70
587,67
584,68
567,60
560,60
551,57
546,54
544,60
520,48
524,50
514,51
511,52
495,39
478,31
484,42
471,38
466,36
466,40
454,34
445,27
446,34
433,30
427,28
424,32
418,31
414,24
404,26
392,18
398,24
388,22
385,26
372,16
371,20
368,20
365,22
350,12
352,18
354,22
342,16
334,11
333,12
336,16
320,8
315,7
308,7
312,10
306,6
307,14
304,12
302,12
286,4
296,10
284,6
276,0
278,4
278,6
274,5
276,6
266,2
261,0
258,1
256,0
254,0
251,0
243,0
250,4
246,2
248,8
240,2
243,6
230,0
228,0
233,0
238,1
222,0
229,0
222,0
222,0
216,0
212,0
218,0
213,0
204,0
202,0
204,0
199,0
191,0
193,0
190,0
190,0
180,0
182,0
182,0
184,0
181,0
191,0
181,0
187,0
177,0
180,0
183,0
173,0
181,0
180,0
175,0
184,0
176,0
175,0
176,0
176,0
174,0
176,0
169,0
171,0
176,0
166,0
170,0
174,0
167,0
164,0
168,0
174,0
166,0
167,0
170,0
164,0
164,0
167,0
164,0
156,0
156,0
152,0
158,0
156,0
153,0
158,0
150,0
152,0
146,0
148,0
144,0
146,0
146,0
143,0
140,0
140,0
136,0
138,0
138,0
139,0
136,0
134,0
136,0
143,0
136,0
134,0
138,0
131,0
133,0
128,0
136,0
136,0
