792,20
834,18
870,10
938,22
969,4
1039,24
1089,13
1148,18
1196,9
1266,12
1331,18
1394,8
1477,22
1548,22
1624,23
1659,0
1771,38
1822,20
1884,25
1942,22
1998,38
2013,14
2066,37
2074,42
2086,52
2068,47
2028,34
1983,30
1943,47
1889,54
1810,46
1730,40
1662,48
1551,22
1491,40
1426,51
1344,37
1277,38
1217,42
1161,42
1100,34
1053,30
1020,37
980,32
955,46
910,32
886,36
853,26
821,24
794,23
770,20
762,32
732,30
704,26
690,37
656,26
640,30
630,38
613,44
600,49
586,52
596,73
606,96
620,124
644,158
664,185
666,196
624,161
571,113
530,79
506,54
493,44
474,28
458,16
464,21
468,20
467,22
464,20
469,19
460,9
466,14
474,20
469,10
480,15
489,22
500,28
491,7
490,7
505,11
514,14
522,14
540,22
540,14
555,20
570,22
584,26
591,21
600,21
628,38
644,40
656,39
696,66
728,86
764,110
820,153
856,176
876,189
871,170
879,168
878,155
894,156
900,154
912,152
944,174
976,192
1031,236
1076,272
1120,305
1155,326
1162,326
1160,314
1158,304
1158,298
1164,290
1152,270
1156,268
1164,270
1159,254
1159,246
1148,231
1156,232
1164,226
1163,224
1165,217
1152,198
1154,194
1161,195
1165,192
1164,190
1168,186
1160,171
1148,159
1144,143
1134,130
1122,114
1124,114
1124,110
1126,106
1136,113
1156,128
1160,128
1160,126
1169,133
1159,116
1172,126
1167,120
1162,112
1165,112
1156,100
1143,79
1149,83
1142,70
1134,64
1130,53
1134,58
1120,42
1122,34
1133,46
1135,43
1154,58
1138,38
1146,38
1162,52
1168,54
1164,47
1138,20
1158,39
1164,43
1170,44
1167,36
1166,32
1180,44
1182,42
1180,42
1186,42
1188,42
1168,26
1189,38
1188,37
1190,47
1190,41
1183,28
1193,38
1192,35
1199,41
1214,50
1198,36
1204,36
1193,28
1210,37
1222,52
1194,24
1213,40
1214,40
1206,34
1210,41
1210,39
1230,54
1211,40
1226,50
1228,54
1215,40
1220,46
1222,47
1221,42
1220,47
1223,52
1220,50
1228,58
1225,55
1234,70
1222,59
1212,46
1230,66
1228,67
1223,58
1214,54
1215,58
1219,58
1219,59
1218,59
1222,66
1233,76
1221,66
1238,83
1230,81
1246,94
1217,68
1232,81
1232,82
1230,82
1236,86
1232,82
1236,93
1219,81
1224,80
1220,82
1214,76
1206,73
1208,84
1222,92
1192,64
1196,75
1188,68
1193,70
1197,83
1185,72
1177,65
1180,77
1180,76
1178,79
1171,72
1156,60
1160,67
1156,68
1144,62
1144,62
1154,70
1138,60
1137,64
1135,60
1125,60
1133,70
1125,65
1117,66
1096,50
1096,56
1100,66
1086,62
1097,71
1085,67
1070,62
1075,68
1076,75
1068,73
1071,88
1078,94
1072,97
1070,104
1046,79
1056,103
1070,118
1070,125
1064,132
1070,142
1071,147
1070,158
1067,164
1087,189
1064,171
1062,182
1065,192
1070,200
1080,219
1080,230
1079,234
1086,246
1110,278
1109,284
1130,313
1136,330
1125,326
1169,373
1200,416
1238,459
1269,496
1308,543
1354,600
1404,655
1449,704
1458,726
1488,760
1473,754
1483,770
1446,745
1418,720
1381,692
1334,650
1284,612
1252,586
1207,550
1152,505
1120,476
1092,456
1040,408
1017,392
994,378
949,340
932,327
893,299
878,288
851,266
818,242
792,220
771,206
750,196
734,185
719,178
686,152
675,152
652,130
636,122
632,120
610,108
605,109
584,94
576,90
566,88
551,84
546,76
527,70
522,68
512,62
508,65
501,64
484,56
484,59
484,62
466,50
460,47
447,40
440,42
432,39
430,43
422,40
418,33
394,22
406,37
394,26
385,25
382,28
370,20
368,22
370,26
356,18
356,22
351,22
338,12
334,14
336,18
336,20
326,12
322,14
319,16
310,14
314,17
308,14
292,4
300,12
300,14
292,12
290,10
286,12
282,8
277,8
282,16
278,14
272,8
268,10
264,7
264,12
264,12
254,4
253,6
255,12
248,6
248,8
243,8
246,10
244,12
232,0
238,8
242,13
238,6
228,2
226,0
223,0
226,0
218,0
219,0
216,0
216,0
206,0
208,0
208,0
198,0
197,0
192,0
194,0
200,0
192,0
186,0
192,0
188,0
188,0
184,0
191,0
185,0
187,0
183,0
190,0
182,0
184,0
184,0
182,0
188,0
176,0
184,0
178,0
176,0
178,0
177,0
174,0
172,0
171,0
168,0
176,0
168,0
172,0
167,0
166,0
176,0
170,0
174,0
166,0
164,0
168,0
161,0
162,0
164,0
160,0
156,0
159,0
155,0
154,0
161,0
154,0
154,0
146,0
149,0
152,0
144,0
146,0
140,0
142,0
143,0
140,0
138,0
140,0
135,0
136,0
135,0
136,0
140,0
138,0
136,0
136,0
128,0
134,0
133,0
135,0
136,0
