789,12
833,13
878,14
938,20
982,13
1035,16
1092,12
1146,12
1209,18
1280,21
1332,14
1405,16
1483,24
1560,28
1616,12
1678,8
1756,19
1844,38
1883,20
1959,35
1996,31
2026,23
2057,24
2072,36
2064,26
2056,32
2052,53
2000,44
1954,54
1862,23
1804,36
1746,52
1666,48
1570,36
1507,52
1418,39
1340,28
1260,17
1208,30
1149,26
1106,36
1048,22
1016,30
982,30
942,28
905,22
886,32
843,12
819,18
802,26
787,34
758,24
741,35
714,31
680,24
674,41
668,54
646,50
649,76
678,122
704,166
741,214
739,224
694,194
636,147
580,98
539,66
510,44
492,30
480,25
478,22
472,20
462,12
461,14
463,16
462,11
464,16
464,16
472,18
475,20
463,8
480,21
478,16
492,24
494,24
506,30
516,28
508,20
523,25
534,30
555,42
576,55
582,52
605,66
628,75
658,96
703,129
756,172
833,240
928,322
1032,410
1136,502
1184,538
1192,534
1183,512
1155,472
1148,456
1156,450
1150,434
1184,457
1214,472
1270,520
1322,558
1420,646
1456,668
1481,682
1442,634
1380,560
1283,450
1192,350
1128,277
1086,228
1052,187
1030,154
1036,150
1009,118
1000,102
990,80
1000,82
1001,80
1020,92
1030,88
1015,72
1030,78
1030,72
1036,72
1036,66
1053,76
1040,62
1050,66
1042,50
1062,68
1062,56
1070,62
1064,52
1072,58
1081,63
1074,50
1086,58
1084,51
1103,67
1097,58
1108,68
1101,54
1105,56
1121,70
1134,81
1122,66
1128,68
1146,78
1142,72
1163,88
1148,74
1162,80
1138,58
1158,76
1176,84
1163,72
1158,62
1178,80
1194,90
1204,93
1192,78
1197,80
1192,72
1219,98
1202,79
1180,56
1202,73
1204,68
1205,66
1198,58
1194,49
1206,64
1216,70
1200,50
1196,49
1191,36
1216,61
1197,50
1218,66
1208,48
1222,64
1212,50
1207,45
1218,50
1227,60
1220,49
1218,48
1230,54
1212,37
1204,31
1212,34
1222,46
1228,52
1220,47
1202,28
1214,34
1222,46
1220,38
1207,30
1234,56
1225,48
1237,58
1238,56
1260,83
1250,74
1250,76
1268,94
1272,98
1262,94
1280,114
1302,133
1298,130
1336,170
1330,161
1354,188
1392,232
1446,280
1444,280
1494,331
1542,382
1615,454
1678,520
1746,588
1766,612
1768,611
1746,594
1717,562
1690,536
1656,504
1639,485
1596,444
1600,454
1593,451
1599,452
1574,432
1564,424
1557,420
1550,422
1552,418
1536,404
1530,404
1515,392
1525,398
1527,409
1504,387
1504,388
1526,419
1534,427
1525,422
1519,416
1535,434
1550,452
1548,455
1524,439
1531,445
1549,461
1548,466
1536,459
1544,465
1550,480
1546,480
1588,524
1573,518
1582,532
1573,530
1578,540
1544,516
1566,536
1572,550
1552,539
1552,540
1568,562
1564,565
1547,560
1528,540
1542,563
1524,554
1538,566
1514,556
1510,554
1514,565
1486,550
1470,538
1478,550
1461,544
1411,504
1418,516
1398,502
1360,476
1345,468
1318,443
1292,428
1240,387
1224,375
1194,350
1172,335
1158,328
1156,335
1124,314
1122,319
1152,352
1140,354
1151,368
1144,368
1130,361
1122,365
1131,378
1110,360
1113,376
1090,358
1071,348
1041,324
1012,307
988,286
979,286
943,255
934,259
914,244
898,236
880,229
868,220
858,218
831,195
820,191
813,192
802,189
816,207
781,183
766,172
756,168
754,176
742,166
725,156
720,161
706,153
700,156
686,148
673,146
666,140
664,144
638,124
637,131
623,123
617,124
618,128
607,124
584,112
590,116
576,114
561,103
557,102
548,102
541,100
526,94
528,100
526,100
511,92
506,90
496,86
484,82
489,92
476,84
454,69
469,80
454,76
449,76
440,68
435,71
424,66
416,62
410,60
406,58
398,56
383,46
370,37
373,43
363,38
358,36
351,31
352,34
345,33
339,32
328,28
328,26
324,26
320,28
314,22
309,20
296,13
307,22
290,12
291,13
287,14
280,10
278,9
276,8
268,6
268,7
262,6
268,12
258,4
257,6
252,6
245,0
246,2
245,6
236,0
236,0
236,0
238,4
232,1
232,0
227,0
232,0
228,0
218,0
216,0
219,0
214,0
212,0
208,0
200,0
198,0
196,0
197,0
196,0
194,0
192,0
188,0
185,0
184,0
186,0
193,0
188,0
184,0
188,0
188,0
182,0
185,0
180,0
186,0
180,0
174,0
190,0
176,0
179,0
176,0
176,0
181,0
178,0
178,0
180,0
172,0
172,0
172,0
168,0
170,0
166,0
166,0
177,0
171,0
168,0
170,0
164,0
165,0
162,0
168,0
162,0
158,0
162,0
162,0
154,0
157,0
157,0
156,0
162,0
150,0
148,0
150,0
149,0
144,0
140,0
144,0
140,0
142,0
134,0
138,0
135,0
138,0
136,0
140,0
140,0
135,0
131,0
132,0
132,0
144,0
135,0
134,0
134,0
