783,6
826,10
870,6
926,8
984,14
1036,17
1101,21
1151,16
1195,4
1288,29
1340,22
1408,18
1480,21
1559,28
1620,14
1698,30
1758,20
1844,38
1905,42
1951,27
1999,34
2042,38
2062,29
2070,34
2099,61
2068,44
2032,32
1987,30
1932,32
1871,32
1809,40
1742,47
1659,40
1578,45
1497,42
1410,30
1350,39
1268,25
1214,35
1144,22
1101,31
1057,30
1000,12
990,38
938,25
916,34
878,23
848,16
839,38
800,24
772,20
762,28
736,30
702,18
684,28
664,31
642,28
647,50
612,38
612,57
610,72
623,96
656,142
676,176
682,194
670,187
616,142
564,97
524,62
492,38
494,38
478,26
465,15
466,20
448,2
467,16
462,14
460,12
464,10
467,12
464,9
467,8
472,8
478,10
490,20
494,18
503,15
506,18
514,16
524,21
534,21
552,32
566,36
576,37
604,52
616,54
648,74
672,88
735,142
804,198
892,271
1010,377
1142,495
1220,562
1251,580
1222,538
1202,511
1190,484
1177,462
1192,464
1214,472
1247,496
1264,500
1302,528
1342,554
1361,562
1352,544
1350,532
1309,476
1270,429
1223,372
1172,314
1130,265
1100,222
1068,182
1050,160
1050,153
1038,130
1044,126
1040,118
1046,118
1056,114
1050,107
1054,102
1063,105
1066,102
1074,104
1068,91
1075,97
1073,88
1069,76
1078,85
1090,86
1095,87
1106,94
1108,94
1100,82
1118,94
1131,104
1132,100
1130,94
1151,112
1134,94
1153,106
1136,87
1142,92
1150,98
1146,90
1153,92
1160,92
1161,91
1182,108
1180,106
1177,96
1180,100
1170,87
1176,84
1180,89
1190,94
1182,82
1201,97
1204,93
1204,90
1215,98
1214,94
1195,74
1212,90
1204,79
1202,72
1232,97
1220,82
1222,82
1226,82
1222,80
1233,86
1225,76
1226,79
1237,82
1240,85
1225,78
1222,70
1226,66
1219,60
1225,64
1236,74
1228,60
1237,70
1223,52
1230,61
1244,67
1242,68
1243,70
1238,61
1242,66
1238,62
1243,70
1218,44
1234,54
1228,52
1243,62
1236,59
1243,64
1224,46
1228,50
1230,48
1234,58
1236,61
1218,44
1232,58
1232,58
1211,43
1220,54
1228,58
1235,67
1224,58
1244,75
1241,76
1274,114
1290,124
1298,134
1302,140
1331,172
1343,182
1367,208
1381,222
1396,242
1420,263
1438,285
1484,329
1560,406
1654,502
1752,598
1840,686
1922,775
2007,865
2038,890
2048,906
2050,910
2018,881
1999,872
1965,831
1930,798
1916,791
1867,744
1862,736
1812,694
1804,688
1797,681
1799,692
1792,686
1777,674
1774,671
1770,670
1791,694
1828,736
1791,706
1820,734
1841,753
1864,782
1842,766
1866,786
1868,798
1876,809
1874,810
1858,803
1840,792
1822,779
1800,762
1755,728
1735,705
1710,688
1658,646
1613,602
1584,579
1574,575
1530,543
1530,542
1494,515
1478,508
1470,499
1458,500
1462,507
1428,478
1425,490
1407,474
1394,466
1388,471
1374,467
1373,471
1369,472
1368,484
1342,466
1356,481
1384,520
1345,492
1352,502
1344,500
1344,507
1330,500
1322,502
1310,500
1292,488
1292,492
1246,458
1218,434
1193,416
1170,401
1118,360
1091,338
1059,310
1052,315
1016,284
968,246
950,232
924,218
910,206
889,196
874,186
848,173
830,160
809,148
792,141
772,124
743,104
738,102
720,92
712,92
706,93
704,94
680,82
672,78
668,80
660,80
650,74
638,70
630,71
624,70
618,74
600,61
590,62
588,62
578,60
578,63
570,64
553,53
552,58
540,50
536,54
526,55
532,58
517,56
504,46
505,50
494,47
490,48
474,41
484,56
470,45
476,57
456,38
456,46
438,36
443,46
424,33
416,31
428,38
418,41
412,39
399,27
386,22
382,24
378,24
380,29
368,21
374,32
359,22
362,28
356,26
346,22
347,25
338,18
333,15
336,24
324,18
324,24
322,20
323,25
313,21
308,18
303,14
303,20
302,16
290,14
290,12
290,16
282,11
280,12
278,10
274,12
268,6
276,20
272,16
260,6
262,12
255,8
257,12
252,8
245,6
248,8
242,6
237,4
242,10
240,7
242,6
228,0
227,0
227,0
228,0
220,0
216,0
216,0
215,0
206,0
208,0
200,0
200,0
198,0
194,0
190,0
194,0
188,0
184,0
187,0
185,0
188,0
183,0
182,0
186,0
179,0
182,0
182,0
184,0
177,0
182,0
181,0
183,0
176,0
180,0
178,0
175,0
175,0
174,0
178,0
172,0
172,0
168,0
175,0
171,0
170,0
165,0
164,0
180,0
166,0
176,0
164,0
165,0
161,0
163,0
166,0
158,0
154,0
159,0
157,0
154,0
156,0
152,0
151,0
155,0
149,0
147,0
142,0
142,0
146,0
146,0
143,0
141,0
139,0
138,0
138,0
134,0
136,0
135,0
139,0
145,0
134,0
136,0
132,0
132,0
138,0
138,0
132,0
134,0
