775,1
828,6
872,4
933,11
972,0
1026,4
1083,2
1162,24
1199,8
1269,10
1326,6
1395,4
1492,30
1552,18
1627,19
1680,8
1741,9
1844,36
1888,22
1968,40
1990,22
2036,29
2082,47
2078,40
2080,38
2052,24
2046,44
1994,34
1938,34
1886,44
1814,43
1739,41
1662,41
1568,31
1486,28
1424,42
1332,17
1278,32
1218,37
1168,42
1103,30
1045,16
1018,28
967,11
942,26
901,15
884,26
860,25
824,20
798,19
788,32
762,25
738,28
719,33
704,44
682,46
657,40
646,46
637,60
645,86
661,120
704,174
741,224
740,236
702,210
644,159
588,112
544,75
512,46
482,24
484,24
465,10
474,21
470,21
462,12
478,24
460,8
473,22
476,18
476,18
469,11
492,30
488,22
496,24
498,24
509,29
530,40
525,34
536,35
553,46
564,49
589,65
594,62
615,73
654,98
692,128
720,143
779,192
854,257
954,344
1100,476
1249,612
1378,728
1467,806
1470,796
1449,762
1393,698
1375,666
1350,632
1336,606
1360,614
1344,591
1383,616
1402,626
1412,620
1396,594
1372,560
1336,514
1296,460
1246,402
1206,353
1192,330
1148,280
1118,238
1094,204
1076,182
1063,162
1061,149
1046,126
1050,126
1056,124
1062,116
1060,114
1050,96
1065,104
1079,112
1077,104
1084,104
1084,104
1092,104
1112,116
1115,118
1110,102
1105,94
1103,88
1114,96
1116,94
1126,100
1118,88
1144,109
1142,102
1140,99
1136,93
1165,115
1167,114
1158,104
1168,112
1164,104
1184,120
1183,112
1170,96
1160,82
1148,71
1164,80
1152,69
1147,62
1168,73
1172,78
1160,62
1184,82
1181,74
1201,87
1194,78
1203,82
1206,82
1206,82
1192,67
1192,64
1192,60
1182,44
1202,60
1203,60
1195,47
1186,41
1192,42
1214,61
1196,46
1206,48
1204,46
1186,36
1205,50
1214,51
1212,50
1202,38
1210,46
1222,51
1220,50
1234,60
1221,49
1232,52
1242,64
1238,62
1236,56
1234,54
1236,56
1238,62
1222,44
1238,55
1233,55
1264,80
1257,77
1283,102
1284,103
1287,105
1308,123
1318,139
1346,168
1341,164
1352,174
1350,174
1358,186
1372,202
1396,224
1452,280
1488,319
1590,418
1702,534
1853,689
2052,884
2308,1140
2531,1366
2712,1550
2926,1762
3044,1883
3073,1912
3013,1856
2892,1732
2730,1574
2598,1440
2420,1262
2276,1122
2160,1004
2029,873
1952,802
1886,741
1876,726
1846,700
1828,684
1836,696
1883,752
1894,758
1935,800
1974,845
2006,880
2023,894
2022,900
2007,887
1980,860
1964,854
1972,862
1908,802
1848,742
1829,726
1816,715
1794,698
1740,652
1716,627
1700,609
1689,604
1642,562
1622,540
1605,532
1568,498
1544,477
1556,498
1514,462
1502,456
1474,434
1434,404
1432,398
1416,392
1380,365
1374,360
1357,349
1340,338
1304,314
1309,318
1296,315
1277,304
1258,284
1218,258
1216,258
1220,268
1171,232
1168,232
1166,235
1151,231
1120,210
1102,198
1079,180
1078,190
1038,158
1048,170
1042,174
1012,156
1000,148
1000,153
992,153
970,138
978,155
976,163
980,174
986,183
1006,216
1025,238
1012,233
1026,254
1034,274
1026,270
1019,267
986,247
985,250
942,216
926,206
885,176
881,175
844,148
833,142
810,131
788,116
765,100
748,94
750,99
724,81
707,68
710,79
690,66
679,64
666,54
650,49
642,46
636,44
626,44
622,44
610,38
606,44
594,38
590,43
578,36
560,30
564,35
556,34
544,26
548,39
533,30
519,23
529,36
508,23
502,27
507,30
484,20
480,18
480,22
468,18
464,20
458,23
454,22
452,23
444,22
431,11
437,24
414,10
420,19
411,16
398,10
404,12
394,14
390,13
380,6
378,12
370,8
370,12
364,10
362,12
362,16
350,10
346,9
333,3
332,4
330,5
329,6
324,4
321,6
309,0
314,10
314,9
304,4
298,2
296,3
297,4
294,8
296,8
278,0
276,0
284,8
275,2
274,2
272,2
266,0
260,0
260,4
262,4
258,4
249,0
252,2
248,1
246,2
248,6
243,2
244,4
238,2
230,0
232,0
231,0
222,0
227,0
226,0
222,0
218,0
216,0
212,0
212,0
199,0
200,0
204,0
198,0
198,0
196,0
189,0
196,0
188,0
188,0
188,0
178,0
187,0
187,0
182,0
187,0
186,0
184,0
188,0
182,0
182,0
176,0
181,0
179,0
177,0
176,0
172,0
175,0
176,0
174,0
179,0
172,0
174,0
167,0
169,0
167,0
166,0
168,0
164,0
173,0
168,0
168,0
168,0
165,0
161,0
161,0
163,0
162,0
157,0
156,0
158,0
153,0
158,0
156,0
156,0
156,0
144,0
149,0
148,0
148,0
144,0
138,0
144,0
140,0
140,0
138,0
135,0
136,0
138,0
134,0
136,0
142,0
134,0
131,0
134,0
130,0
134,0
131,0
135,0
141,0
