790,14
832,14
859,2
924,6
981,12
1036,18
1097,18
1142,8
1204,15
1283,24
1340,24
1409,20
1481,22
1538,10
1622,18
1700,32
1760,24
1832,28
1892,30
1952,28
2002,38
2037,34
2058,26
2078,43
2094,56
2072,48
2034,36
2003,47
1940,40
1882,44
1806,38
1720,26
1658,40
1562,30
1484,31
1416,38
1342,31
1266,23
1218,41
1154,32
1102,32
1052,26
1006,20
978,26
942,30
912,30
876,22
857,26
819,18
788,14
774,22
758,25
722,17
708,26
686,30
671,38
646,32
632,37
603,30
608,53
604,68
630,104
664,150
672,172
672,184
623,142
589,116
544,78
522,61
497,43
492,36
472,20
470,20
455,10
458,12
466,16
452,6
461,14
464,12
468,14
468,14
467,10
474,12
480,12
494,25
494,18
510,22
498,10
520,22
525,22
532,20
552,32
563,34
564,26
591,40
610,49
632,59
664,81
691,98
739,133
826,206
884,252
960,314
1011,354
1028,358
1018,335
1030,339
1031,326
1054,340
1086,360
1182,440
1242,492
1336,574
1452,679
1516,729
1530,732
1463,656
1394,576
1304,472
1214,374
1183,334
1140,284
1114,250
1112,236
1091,206
1085,195
1069,172
1074,166
1070,153
1074,154
1052,124
1078,136
1064,122
1071,120
1070,112
1072,110
1074,106
1064,89
1074,96
1090,106
1086,94
1080,87
1095,91
1078,70
1090,79
1086,74
1086,69
1105,82
1114,88
1104,73
1111,76
1115,78
1118,79
1116,70
1128,80
1120,70
1126,74
1135,79
1117,58
1136,69
1148,79
1142,68
1140,67
1163,82
1143,64
1158,77
1178,87
1180,90
1171,76
1172,74
1196,94
1203,93
1212,99
1190,74
1194,74
1183,63
1192,70
1196,72
1197,68
1197,62
1224,86
1190,50
1200,56
1196,55
1212,66
1198,49
1206,60
1214,60
1207,53
1204,58
1204,53
1226,67
1199,42
1210,50
1204,43
1232,64
1226,60
1220,50
1222,54
1226,50
1232,59
1228,56
1238,62
1226,50
1239,63
1227,56
1215,42
1225,46
1228,54
1222,42
1223,47
1228,51
1236,59
1210,32
1248,67
1230,55
1246,72
1250,77
1244,70
1246,72
1246,78
1258,93
1280,112
1292,124
1308,144
1346,177
1386,222
1418,258
1488,324
1550,386
1597,436
1663,504
1728,568
1768,610
1814,656
1910,757
2015,859
2132,981
2296,1142
2500,1347
2672,1521
2820,1668
2876,1724
2846,1700
2763,1622
2666,1520
2552,1411
2475,1335
2360,1224
2304,1178
2215,1082
2132,1002
2106,982
2054,931
2060,934
1988,870
2016,900
1984,870
1992,886
1980,874
1956,854
1916,814
1924,824
1923,826
1908,816
1867,782
1851,766
1864,777
1852,770
1822,746
1813,734
1827,758
1846,781
1812,749
1806,752
1790,742
1770,728
1771,734
1756,730
1740,710
1718,697
1680,668
1696,686
1682,678
1650,652
1656,670
1650,662
1612,634
1620,650
1575,604
1556,600
1569,615
1520,571
1504,570
1474,542
1493,566
1460,544
1406,500
1414,513
1382,486
1345,462
1308,432
1308,435
1284,420
1249,396
1212,364
1208,366
1196,360
1158,329
1108,288
1094,286
1078,276
1068,269
1040,254
1016,233
1012,237
988,220
978,222
968,216
962,214
952,216
954,223
938,217
927,211
908,204
904,202
882,190
882,194
852,178
832,164
822,161
798,148
781,134
768,129
750,115
742,114
725,106
714,102
712,104
694,98
683,90
674,86
662,84
666,91
651,84
638,80
631,78
622,78
614,76
602,76
594,70
590,72
584,70
573,68
574,74
566,74
558,69
549,68
551,80
540,68
521,60
522,64
515,61
496,50
491,51
493,62
480,53
476,52
468,50
467,51
460,50
435,34
436,40
440,50
430,45
427,39
415,39
405,32
400,30
390,27
396,39
384,30
381,32
376,30
373,32
366,30
357,24
350,20
350,27
347,26
342,22
344,28
332,20
324,18
326,27
318,18
321,24
312,20
304,14
312,23
296,14
298,14
284,8
293,16
286,14
282,12
281,14
276,8
274,13
270,9
264,8
270,14
264,10
254,5
254,8
252,7
248,4
246,8
247,8
241,6
237,6
237,5
234,2
238,2
230,4
228,0
230,0
224,0
214,0
220,0
210,0
213,0
208,0
198,0
201,0
197,0
191,0
196,0
192,0
198,0
184,0
190,0
188,0
186,0
189,0
189,0
188,0
184,0
183,0
179,0
182,0
178,0
176,0
178,0
172,0
188,0
172,0
178,0
175,0
178,0
182,0
183,0
174,0
176,0
174,0
172,0
172,0
166,0
164,0
164,0
165,0
176,0
167,0
174,0
162,0
166,0
162,0
161,0
158,0
160,0
154,0
158,0
160,0
153,0
158,0
152,0
150,0
164,0
146,0
147,0
143,0
144,0
148,0
138,0
146,0
142,0
142,0
139,0
139,0
139,0
138,0
132,0
138,0
140,0
132,0
136,0
132,0
127,0
138,0
134,0
130,0
136,0
