781,6
818,2
861,1
926,10
978,10
1038,20
1097,19
1142,9
1178,0
1276,18
1339,24
1412,24
1491,34
1553,24
1622,19
1683,16
1766,31
1832,30
1887,26
1955,33
1978,16
2024,22
2078,47
2066,32
2080,44
2064,42
2042,46
1982,27
1930,32
1874,38
1830,63
1734,41
1666,50
1582,50
1504,51
1416,39
1338,28
1268,26
1210,34
1151,30
1110,42
1058,34
1009,24
978,26
952,41
910,29
880,28
858,28
823,24
794,20
770,19
757,25
715,11
702,22
680,25
658,26
642,30
617,22
599,28
596,43
583,47
612,88
630,118
657,159
674,187
668,188
621,150
586,121
538,78
508,55
498,44
488,38
476,28
464,19
467,22
472,23
462,15
466,20
464,12
466,14
474,21
468,12
478,16
482,16
495,26
486,10
498,12
494,8
505,9
516,15
523,12
532,14
539,11
544,8
566,16
581,22
590,18
600,19
610,18
626,21
640,20
652,20
666,21
694,38
699,30
716,34
734,44
742,39
739,26
750,25
792,50
796,48
800,38
822,50
852,66
869,72
874,68
906,90
921,90
940,102
974,126
974,118
992,128
990,116
1011,126
1009,120
1010,114
1014,108
1019,104
1006,86
1012,86
1020,80
1014,74
1034,84
1038,82
1055,93
1054,86
1072,98
1080,104
1073,90
1103,112
1098,106
1121,118
1114,108
1122,112
1135,123
1132,116
1130,108
1133,108
1132,102
1126,92
1129,92
1143,105
1142,98
1132,84
1135,86
1138,88
1142,87
1140,82
1156,90
1152,84
1139,66
1138,66
1136,57
1131,53
1120,39
1129,39
1128,40
1142,48
1139,42
1157,55
1151,42
1150,38
1164,48
1166,46
1174,54
1157,36
1168,46
1178,50
1182,48
1183,46
1184,45
1168,26
1175,36
1179,34
1177,30
1192,46
1201,48
1196,42
1177,32
1197,46
1182,25
1191,34
1202,42
1193,33
1204,38
1208,44
1198,29
1204,37
1217,42
1206,34
1212,40
1212,36
1206,32
1212,37
1214,44
1201,28
1216,38
1194,21
1232,54
1210,34
1208,32
1220,44
1216,40
1233,52
1222,48
1222,48
1214,42
1224,52
1220,48
1208,42
1214,50
1232,65
1228,62
1233,70
1222,55
1211,48
1220,61
1234,70
1209,47
1215,54
1227,70
1231,72
1222,65
1234,78
1238,86
1250,94
1224,74
1218,65
1230,78
1231,81
1243,91
1218,68
1244,98
1236,96
1228,83
1217,77
1229,90
1212,77
1196,70
1224,92
1214,84
1200,76
1206,85
1215,90
1198,82
1192,78
1176,62
1192,87
1180,75
1177,76
1182,81
1188,90
1169,74
1156,65
1160,76
1148,64
1149,63
1148,67
1138,63
1135,58
1133,66
1130,66
1130,68
1129,76
1110,63
1107,66
1090,55
1091,66
1094,66
1074,54
1067,56
1074,66
1047,44
1052,54
1034,49
1040,54
1043,66
1022,54
1028,58
1010,55
1022,68
1008,60
995,62
985,54
988,62
968,54
968,62
948,48
952,58
946,64
932,58
935,62
934,72
908,56
908,61
907,65
896,61
900,73
887,68
904,96
896,94
888,90
876,91
896,115
900,125
908,140
896,140
924,174
924,178
923,188
918,188
916,196
908,192
895,192
896,194
898,207
874,188
842,168
842,174
836,176
815,166
808,162
798,160
775,141
758,132
752,134
742,131
732,124
698,102
697,106
684,97
678,101
679,106
655,88
640,83
636,84
622,80
617,80
596,72
596,72
587,70
574,60
566,62
562,64
546,56
544,56
527,46
518,49
518,46
500,41
492,36
495,42
480,35
486,47
468,38
464,38
456,32
458,40
444,29
440,32
430,30
430,35
420,30
412,29
412,26
390,16
396,24
396,26
378,16
378,21
370,17
358,10
365,20
357,16
352,18
348,17
346,18
338,16
328,8
334,16
327,11
324,14
315,10
306,8
304,4
305,9
306,16
292,4
298,10
296,14
297,14
288,12
282,6
284,14
274,6
274,8
272,5
266,6
264,4
255,2
264,10
257,5
258,10
250,6
248,5
256,14
238,2
244,6
242,8
232,0
232,2
236,5
236,2
234,4
222,0
226,0
218,0
216,0
213,0
215,0
216,0
205,0
204,0
204,0
198,0
198,0
199,0
192,0
194,0
181,0
186,0
187,0
187,0
188,0
182,0
185,0
188,0
180,0
178,0
178,0
178,0
183,0
180,0
178,0
189,0
173,0
174,0
177,0
169,0
180,0
178,0
172,0
167,0
173,0
170,0
171,0
170,0
170,0
164,0
166,0
172,0
173,0
171,0
166,0
168,0
166,0
162,0
163,0
159,0
155,0
160,0
156,0
157,0
152,0
153,0
158,0
158,0
151,0
151,0
142,0
150,0
147,0
139,0
146,0
139,0
143,0
138,0
136,0
140,0
140,0
136,0
138,0
140,0
135,0
134,0
137,0
130,0
136,0
134,0
134,0
134,0
