782,8
826,8
872,10
912,0
990,22
1019,2
1078,6
1138,6
1193,4
1271,14
1340,24
1405,18
1474,17
1556,26
1604,2
1695,28
1752,16
1820,17
1889,28
1944,22
1978,16
2029,28
2066,35
2074,40
2074,38
2074,51
2027,30
1976,23
1938,40
1880,43
1794,27
1720,28
1654,38
1558,26
1484,31
1400,24
1346,36
1273,32
1219,42
1158,37
1090,22
1049,24
1010,25
983,32
942,30
900,20
870,18
858,28
819,20
794,21
776,24
755,23
716,12
706,26
681,26
662,30
636,24
631,36
603,32
587,34
582,46
592,66
600,87
614,116
612,124
590,110
578,106
532,68
515,55
503,50
490,36
482,31
464,16
466,22
468,24
472,23
455,8
462,16
468,16
465,12
470,17
470,13
477,16
480,13
488,20
486,11
500,14
498,12
508,12
518,17
521,10
540,20
552,24
556,18
578,28
582,22
597,25
615,34
622,31
634,28
641,22
667,36
672,28
696,40
704,34
714,32
728,38
740,36
752,40
766,41
774,32
787,38
788,26
798,26
822,36
836,38
841,35
864,46
865,34
872,34
886,38
902,46
906,42
915,40
922,38
939,50
952,56
954,47
986,70
982,62
1008,82
1007,67
1036,96
1040,90
1050,94
1060,98
1055,87
1074,100
1067,91
1082,98
1109,118
1091,100
1118,115
1122,116
1119,108
1122,110
1122,106
1134,112
1123,98
1140,109
1134,100
1156,120
1162,124
1162,117
1160,112
1175,126
1166,116
1157,102
1153,94
1162,96
1150,82
1184,110
1162,90
1180,100
1168,90
1166,86
1177,87
1188,99
1188,94
1179,82
1182,80
1194,84
1196,84
1185,70
1214,94
1191,72
1208,88
1194,72
1210,82
1220,87
1204,68
1222,84
1208,65
1212,72
1210,64
1218,71
1209,64
1210,58
1222,69
1200,54
1210,59
1210,53
1224,68
1214,54
1204,44
1226,60
1224,59
1217,48
1210,42
1230,56
1228,55
1217,46
1231,56
1229,54
1228,53
1219,48
1228,55
1218,40
1219,46
1224,44
1224,50
1214,38
1225,50
1219,42
1210,30
1227,52
1226,53
1222,50
1212,40
1207,35
1215,49
1211,46
1226,59
1216,50
1214,50
1229,62
1214,52
1222,62
1212,48
1223,61
1211,50
1210,52
1219,60
1222,66
1225,68
1222,70
1214,59
1217,66
1226,72
1217,64
1222,72
1212,60
1210,59
1229,84
1217,77
1219,74
1215,75
1215,76
1214,78
1200,74
1210,78
1199,69
1196,72
1206,84
1204,80
1198,82
1188,73
1190,76
1200,94
1198,93
1194,94
1186,84
1178,80
1188,92
1175,84
1181,98
1172,88
1182,96
1168,88
1152,77
1164,86
1152,85
1146,82
1140,78
1131,78
1127,80
1134,92
1118,83
1102,77
1096,68
1088,68
1064,53
1086,76
1080,77
1066,68
1048,63
1064,78
1064,88
1040,72
1042,72
1039,84
1028,76
1026,78
1010,77
998,67
998,72
985,70
970,65
970,70
976,82
954,72
942,66
948,76
953,90
934,83
940,92
938,96
932,98
924,96
926,108
922,115
928,126
932,134
934,149
962,180
971,196
968,202
984,228
975,224
996,250
983,248
998,268
992,272
976,260
967,264
949,248
937,246
916,230
897,224
880,213
850,190
832,183
816,170
810,172
774,140
768,142
750,132
736,126
732,126
712,116
694,102
692,105
674,97
666,92
658,91
648,92
632,80
618,75
606,70
590,66
588,64
586,68
586,72
574,70
562,64
553,62
549,61
534,53
516,46
522,50
506,46
501,45
491,38
474,30
469,30
475,44
458,31
464,40
456,38
442,28
436,28
434,35
426,30
414,25
412,28
416,28
392,18
392,20
380,10
384,22
374,18
363,10
366,17
362,17
356,16
349,14
342,10
341,13
329,6
331,11
327,9
324,8
315,5
316,11
308,10
308,9
304,8
296,6
292,3
296,8
290,8
296,12
278,4
283,7
282,12
272,4
270,4
270,4
266,6
262,3
258,4
264,10
253,2
259,10
250,5
249,6
246,4
243,6
243,6
239,5
236,4
239,8
231,2
236,2
222,0
226,0
223,0
220,0
226,1
218,0
214,0
207,0
200,0
196,0
206,0
200,0
194,0
198,0
192,0
192,0
194,0
184,0
190,0
184,0
188,0
182,0
184,0
186,0
186,0
180,0
188,0
182,0
179,0
178,0
182,0
190,0
178,0
174,0
174,0
184,0
182,0
176,0
173,0
171,0
176,0
172,0
174,0
168,0
172,0
168,0
170,0
174,0
172,0
174,0
169,0
162,0
168,0
162,0
166,0
161,0
154,0
157,0
160,0
154,0
155,0
159,0
154,0
158,0
150,0
150,0
150,0
147,0
150,0
144,0
142,0
144,0
144,0
138,0
140,0
140,0
135,0
138,0
144,0
134,0
131,0
137,0
135,0
130,0
134,0
136,0
134,0
135,0
