784,6
814,0
874,10
923,4
986,16
1029,10
1083,7
1156,21
1212,22
1266,13
1346,29
1411,22
1469,10
1539,8
1636,32
1682,12
1754,16
1832,28
1892,29
1954,30
2004,40
2035,32
2058,26
2082,46
2098,60
2066,42
2051,52
2000,44
1944,44
1878,39
1792,24
1746,51
1642,24
1570,37
1500,46
1419,40
1330,19
1260,17
1218,40
1144,21
1095,25
1056,29
1012,25
979,26
951,38
904,22
870,15
860,28
828,27
798,23
790,37
766,32
736,30
718,34
691,34
667,34
641,26
646,50
620,46
626,70
648,110
677,150
696,182
696,196
652,163
616,134
558,84
537,70
510,48
492,36
486,29
478,26
465,15
465,18
460,14
457,6
464,16
461,13
470,16
471,16
457,2
472,14
476,14
486,18
492,21
493,16
504,16
510,22
520,22
529,26
536,24
550,30
560,30
584,45
607,54
646,84
669,95
712,128
758,164
819,212
867,246
924,290
960,312
1000,342
983,312
989,306
988,296
1000,295
1014,299
1022,295
1026,283
1040,290
1070,306
1092,318
1074,286
1100,302
1082,274
1086,268
1074,240
1052,212
1058,208
1036,178
1046,182
1028,151
1020,134
1020,130
1022,124
1030,120
1044,127
1026,104
1028,100
1032,90
1028,85
1045,93
1026,68
1050,86
1044,74
1052,75
1058,80
1041,56
1059,66
1050,57
1058,53
1076,68
1060,48
1075,61
1058,40
1072,48
1078,50
1085,52
1096,60
1095,56
1096,56
1102,56
1100,50
1097,46
1104,52
1102,45
1114,53
1103,35
1106,36
1110,34
1116,42
1116,35
1130,50
1118,36
1124,32
1120,30
1128,32
1131,32
1144,40
1146,34
1150,37
1150,33
1150,28
1153,32
1152,30
1180,55
1175,46
1171,36
1167,28
1170,30
1193,48
1185,44
1178,30
1172,23
1180,34
1192,38
1181,26
1180,32
1184,32
1188,28
1194,36
1196,35
1188,26
1194,26
1204,38
1211,40
1205,36
1219,42
1224,50
1208,36
1222,45
1235,58
1218,41
1222,50
1229,54
1241,61
1228,53
1250,69
1231,54
1230,51
1242,65
1256,76
1252,70
1263,86
1269,94
1268,94
1264,90
1283,109
1290,122
1291,124
1318,150
1327,159
1330,164
1354,184
1370,206
1416,254
1431,266
1458,294
1469,306
1534,375
1588,428
1614,456
1682,523
1732,579
1811,654
1850,698
1867,712
1872,717
1854,702
1796,642
1763,610
1716,570
1680,538
1646,498
1600,458
1561,420
1530,392
1520,392
1488,354
1491,359
1484,359
1450,326
1467,340
1444,326
1431,314
1434,318
1418,310
1430,323
1408,306
1388,284
1395,294
1390,293
1398,305
1381,296
1396,310
1402,314
1382,300
1375,298
1366,287
1364,295
1330,264
1322,258
1318,264
1286,238
1282,238
1276,239
1265,238
1282,252
1284,262
1304,292
1320,310
1326,320
1354,355
1354,366
1362,374
1359,380
1354,384
1352,381
1318,361
1315,360
1284,335
1229,294
1227,294
1196,268
1170,253
1128,221
1098,196
1080,183
1056,172
1036,160
1034,159
1013,148
988,134
986,137
974,130
980,144
972,142
949,128
953,144
944,142
963,163
964,176
966,183
974,197
987,218
975,218
985,232
976,228
962,225
962,230
936,213
928,212
911,206
890,188
876,183
866,178
822,146
818,150
804,142
798,146
778,131
772,132
752,116
741,112
728,108
728,116
724,116
695,97
690,96
690,102
683,104
670,94
654,85
644,86
637,84
616,71
622,84
592,66
597,72
583,64
584,68
571,65
558,58
548,55
551,61
538,55
522,50
524,51
502,40
500,42
500,44
489,42
474,32
466,34
466,38
459,34
446,27
446,30
440,29
429,28
425,28
420,29
404,19
423,34
396,20
396,23
396,24
385,21
376,17
371,16
362,12
367,20
370,28
350,14
340,6
344,14
336,12
343,21
338,18
328,10
322,10
314,6
312,12
316,14
306,8
298,6
297,6
294,4
288,5
288,4
280,4
279,2
287,14
276,5
270,1
275,6
269,7
264,2
261,5
262,6
256,2
248,1
245,0
241,0
249,6
240,2
238,0
240,4
238,4
236,2
228,0
236,0
228,0
225,0
219,0
215,0
217,0
220,0
214,0
208,0
210,0
199,0
202,0
198,0
190,0
197,0
190,0
188,0
188,0
178,0
180,0
186,0
186,0
179,0
180,0
184,0
183,0
184,0
184,0
178,0
182,0
177,0
177,0
181,0
174,0
180,0
173,0
172,0
176,0
176,0
172,0
177,0
177,0
171,0
166,0
170,0
168,0
166,0
167,0
177,0
165,0
170,0
170,0
162,0
169,0
167,0
166,0
165,0
156,0
159,0
164,0
156,0
156,0
153,0
157,0
158,0
148,0
145,0
141,0
150,0
142,0
139,0
144,0
138,0
144,0
135,0
136,0
142,0
134,0
137,0
141,0
138,0
130,0
132,0
136,0
135,0
136,0
137,0
138,0
136,0
