782,6
830,13
873,10
926,8
984,16
1022,6
1083,4
1138,12
1197,8
1272,13
1334,18
1410,22
1480,21
1574,44
1618,14
1688,20
1770,34
1848,44
1884,22
1972,49
2016,52
2036,34
2068,36
2068,34
2078,41
2058,34
2015,17
1977,21
1965,66
1878,40
1790,23
1744,50
1654,37
1566,34
1500,47
1412,34
1350,40
1263,20
1205,28
1156,34
1097,28
1054,28
1010,24
969,17
927,15
914,32
872,18
846,16
829,28
800,25
780,28
764,32
733,28
712,30
688,32
672,40
645,32
623,28
606,33
590,36
595,58
610,84
633,120
660,161
675,187
645,164
610,138
567,102
526,66
510,56
482,26
474,22
475,26
460,14
459,14
462,12
460,12
452,5
463,11
466,12
462,8
464,7
464,2
476,8
480,11
482,6
500,12
497,10
506,9
514,12
524,13
538,18
544,16
557,19
582,30
580,20
607,34
621,38
626,34
668,62
674,54
698,66
715,69
744,87
752,82
750,68
755,64
754,50
754,40
760,34
780,38
786,37
814,51
806,32
836,49
848,50
840,33
858,40
885,52
888,48
910,60
908,50
922,58
932,56
959,74
968,78
968,72
1000,92
1014,97
1019,98
1026,100
1059,118
1062,121
1056,104
1074,118
1071,108
1070,101
1070,95
1068,91
1069,85
1069,77
1068,76
1080,76
1076,69
1098,87
1082,68
1079,62
1086,63
1096,69
1104,73
1098,64
1104,66
1108,68
1110,64
1120,72
1128,78
1129,77
1124,68
1132,73
1134,67
1147,78
1149,75
1148,75
1158,78
1153,74
1164,83
1176,85
1176,86
1179,84
1173,75
1180,78
1184,74
1188,75
1200,83
1194,74
1186,66
1200,78
1200,76
1206,77
1216,81
1212,74
1216,77
1214,70
1201,60
1238,92
1212,63
1211,65
1211,57
1216,62
1216,70
1220,69
1226,67
1224,66
1210,49
1206,46
1228,60
1232,66
1242,72
1224,56
1244,69
1248,75
1224,52
1248,72
1237,61
1234,58
1221,50
1216,42
1226,46
1225,51
1230,50
1220,44
1224,47
1212,36
1226,48
1224,43
1214,38
1224,50
1206,32
1217,44
1220,47
1227,60
1210,44
1218,50
1220,52
1211,46
1214,46
1209,45
1196,36
1218,54
1208,46
1223,62
1219,60
1225,66
1228,71
1248,91
1254,101
1269,113
1284,133
1288,134
1304,150
1306,154
1318,164
1328,176
1348,202
1331,190
1336,190
1326,185
1319,179
1316,180
1275,148
1284,151
1270,139
1264,140
1239,116
1242,116
1232,116
1217,101
1208,93
1214,108
1218,112
1218,116
1216,114
1208,108
1202,106
1188,96
1199,114
1191,106
1198,111
1194,112
1181,105
1191,112
1178,110
1185,120
1168,104
1169,115
1160,112
1150,108
1148,111
1133,106
1138,108
1126,104
1098,86
1112,102
1094,90
1088,90
1070,84
1078,91
1074,97
1063,94
1064,94
1036,80
1042,88
1033,84
1012,78
996,64
1026,99
1002,86
1009,103
988,86
988,92
958,75
970,94
982,108
982,118
942,90
950,101
970,128
962,127
960,132
952,133
956,148
972,170
965,166
956,170
966,184
966,191
980,212
975,219
978,226
973,225
959,224
949,218
942,220
916,200
897,192
894,192
878,186
861,174
854,180
832,164
826,165
808,157
802,156
780,142
758,123
750,122
745,126
722,110
716,108
698,100
684,92
681,94
668,90
656,82
655,88
637,80
636,84
619,76
616,78
597,71
591,66
587,69
583,69
564,59
559,60
546,54
536,47
540,58
521,50
515,42
507,46
503,46
498,44
490,44
481,41
474,42
474,46
462,37
454,35
448,32
430,20
431,30
424,28
426,36
409,24
414,26
403,27
401,28
395,24
391,28
372,14
367,14
372,22
364,18
361,20
348,12
348,16
336,7
339,16
332,11
332,12
328,10
324,14
314,8
309,10
302,2
306,10
302,12
299,9
292,4
294,11
296,12
278,2
286,8
280,8
272,3
278,11
280,12
264,4
268,8
256,2
263,8
256,4
258,8
247,2
247,4
246,4
245,7
244,6
237,4
234,0
232,0
237,4
242,6
227,0
225,0
228,0
224,0
220,0
218,0
210,0
218,0
207,0
202,0
203,0
197,0
193,0
192,0
190,0
194,0
192,0
180,0
187,0
180,0
191,0
184,0
180,0
188,0
186,0
184,0
184,0
180,0
181,0
184,0
178,0
182,0
178,0
176,0
171,0
174,0
182,0
177,0
176,0
172,0
174,0
170,0
170,0
170,0
170,0
168,0
159,0
175,0
168,0
166,0
167,0
164,0
158,0
166,0
161,0
160,0
152,0
156,0
159,0
152,0
157,0
154,0
152,0
152,0
146,0
150,0
149,0
146,0
145,0
135,0
140,0
140,0
142,0
140,0
132,0
140,0
134,0
132,0
137,0
138,0
131,0
130,0
136,0
126,0
136,0
134,0
134,0
140,0
