781,10
833,18
869,10
923,9
990,25
1023,9
1081,6
1150,20
1198,13
1268,13
1327,14
1412,28
1482,27
1540,14
1614,14
1675,11
1764,32
1828,28
1883,25
1942,23
2002,43
2044,45
2062,35
2070,40
2099,66
2062,42
2038,44
1987,35
1942,47
1878,44
1814,50
1736,46
1658,44
1574,45
1483,34
1411,37
1352,45
1276,37
1222,48
1148,30
1106,40
1053,32
1018,36
995,47
941,33
912,34
890,40
865,38
843,46
808,38
788,40
768,39
736,34
707,29
696,44
668,40
654,45
644,52
625,56
614,63
612,79
628,106
644,135
684,190
696,212
700,222
636,167
588,126
548,91
513,63
496,44
485,38
479,34
467,26
474,32
459,13
465,22
464,21
472,22
479,29
479,29
472,19
482,24
489,26
507,42
514,42
516,32
530,47
541,48
548,50
568,60
600,84
620,94
654,120
704,157
743,186
816,246
898,320
984,396
1106,504
1206,590
1340,711
1447,805
1524,871
1517,851
1450,771
1340,653
1234,533
1128,418
1064,342
1027,289
987,242
952,194
914,144
901,118
896,102
905,102
895,81
904,76
893,57
921,76
904,52
928,68
948,76
948,67
950,64
960,67
962,58
980,67
980,64
984,62
1002,64
988,51
1011,64
1006,53
1020,60
1003,38
1015,44
1024,50
1038,58
1047,59
1032,44
1053,53
1072,70
1048,40
1076,67
1074,62
1087,68
1093,70
1090,62
1082,50
1096,62
1099,64
1104,62
1105,60
1120,74
1095,47
1124,72
1130,74
1128,65
1131,66
1144,74
1132,63
1146,70
1150,75
1142,65
1156,68
1160,74
1160,69
1164,70
1170,70
1181,75
1184,76
1186,73
1188,72
1200,84
1194,76
1196,76
1186,62
1203,72
1205,71
1215,80
1210,70
1210,74
1214,72
1204,60
1212,70
1230,80
1220,70
1202,59
1222,74
1233,78
1234,80
1221,64
1226,68
1232,68
1230,68
1220,54
1236,72
1235,64
1245,76
1228,60
1226,54
1250,78
1225,53
1230,62
1237,68
1230,55
1224,54
1234,58
1238,66
1211,38
1216,44
1221,47
1226,48
1218,47
1225,54
1226,57
1225,56
1228,59
1218,55
1211,50
1224,60
1221,58
1230,70
1225,60
1213,53
1226,70
1238,77
1220,62
1252,94
1232,78
1261,106
1252,98
1269,116
1277,128
1285,133
1298,151
1315,165
1330,181
1344,198
1382,234
1392,244
1392,250
1398,261
1424,282
1429,292
1419,283
1414,281
1410,287
1406,276
1406,279
1379,258
1396,278
1407,286
1382,268
1385,273
1370,259
1374,272
1380,278
1356,259
1328,230
1318,223
1304,212
1261,174
1260,180
1254,173
1238,156
1228,151
1212,140
1230,156
1216,152
1226,164
1201,142
1214,164
1178,134
1199,161
1174,141
1164,141
1171,146
1168,151
1150,142
1148,142
1131,131
1124,129
1110,128
1117,134
1106,132
1102,136
1091,124
1088,136
1090,140
1085,140
1070,140
1060,132
1043,120
1055,143
1022,120
1015,118
998,106
1002,122
977,105
994,124
966,106
952,103
966,122
939,100
926,95
928,103
920,105
926,121
930,132
920,125
933,151
930,151
926,154
933,169
943,191
936,188
944,200
938,206
922,196
910,192
916,204
880,180
866,168
858,170
846,164
826,156
822,158
798,141
772,126
768,126
750,116
748,117
728,105
726,111
703,96
705,101
686,93
680,92
678,95
668,94
657,86
644,80
623,70
626,78
615,76
599,66
587,65
584,64
580,66
569,59
562,61
548,52
532,44
528,43
524,46
518,52
505,36
492,36
486,34
498,48
478,37
476,40
465,38
460,37
450,30
438,24
446,34
434,29
419,22
419,26
411,24
404,24
416,32
396,24
398,29
392,25
386,27
374,20
364,14
366,20
360,17
360,22
354,22
348,20
348,24
338,18
327,10
334,18
326,13
322,16
321,19
308,14
314,18
310,18
300,14
294,8
295,10
287,8
292,12
283,11
284,11
276,8
274,8
271,8
274,10
266,10
269,12
258,6
256,6
258,8
258,12
244,2
253,12
248,10
240,6
240,6
240,9
238,8
232,6
230,2
240,9
223,0
221,0
229,2
214,0
216,0
211,0
212,0
212,0
206,0
204,0
204,0
198,0
196,0
194,0
194,0
192,0
192,0
184,0
181,0
181,0
188,0
182,0
180,0
182,0
184,0
181,0
182,0
186,0
175,0
180,0
180,0
184,0
178,0
178,0
178,0
174,0
177,0
176,0
172,0
171,0
174,0
172,0
170,0
168,0
171,0
166,0
166,0
171,0
166,0
170,0
166,0
166,0
166,0
162,0
164,0
158,0
158,0
153,0
159,0
150,0
154,0
154,0
151,0
156,0
144,0
146,0
142,0
146,0
146,0
142,0
145,0
140,0
139,0
137,0
136,0
139,0
139,0
136,0
136,0
143,0
134,0
130,0
136,0
132,0
136,0
131,0
134,0
132,0
