786,12
818,5
868,6
922,10
986,19
1026,10
1104,26
1148,16
1209,20
1276,18
1324,8
1412,25
1490,33
1551,22
1618,15
1697,30
1766,32
1818,16
1882,21
1960,38
1997,34
2030,28
2052,22
2072,39
2052,16
2030,8
2024,28
1999,44
1942,44
1874,38
1812,46
1734,40
1661,44
1578,47
1490,37
1411,34
1350,41
1275,34
1198,22
1155,34
1094,26
1052,28
1016,30
986,34
930,20
909,28
877,24
868,38
833,34
807,34
783,32
760,28
734,30
709,28
697,42
678,46
660,47
644,49
642,71
650,96
666,130
702,176
734,222
710,212
680,193
624,144
558,86
532,68
505,45
492,40
484,30
470,19
468,20
466,22
468,23
474,25
473,26
470,24
470,18
476,23
467,14
482,25
480,19
500,34
498,30
506,32
520,34
526,40
525,29
550,49
561,50
568,48
580,52
586,49
622,71
642,83
676,104
702,121
748,156
815,210
872,252
930,298
966,322
996,340
1010,342
1005,324
1008,318
1032,329
1069,356
1102,377
1138,397
1176,427
1202,440
1224,452
1206,420
1179,382
1136,330
1084,268
1068,236
1029,190
1012,164
1014,158
985,122
980,105
964,80
978,90
956,61
972,66
984,68
978,58
962,36
990,50
986,46
988,38
1003,47
992,30
1006,38
1006,32
1012,36
1016,34
1033,42
1022,31
1032,29
1044,38
1036,26
1036,24
1047,31
1060,38
1055,30
1070,40
1063,29
1073,36
1078,40
1070,24
1093,46
1088,39
1090,39
1104,49
1096,38
1096,30
1118,50
1124,52
1126,54
1126,47
1108,30
1128,48
1132,42
1134,45
1140,46
1140,42
1148,46
1144,36
1150,39
1162,46
1146,28
1164,45
1152,31
1154,32
1160,32
1164,31
1172,34
1184,45
1182,40
1192,52
1205,60
1188,40
1210,66
1222,69
1214,62
1201,56
1194,43
1213,56
1204,47
1207,48
1208,48
1210,44
1220,54
1206,36
1212,45
1225,50
1230,58
1219,48
1232,56
1224,49
1220,44
1224,54
1212,40
1238,60
1234,62
1238,59
1244,70
1248,71
1238,62
1260,82
1248,68
1255,80
1260,86
1260,88
1274,102
1306,134
1308,142
1305,140
1346,179
1396,230
1436,272
1490,323
1570,407
1678,518
1814,650
2014,852
2198,1037
2404,1246
2658,1499
2842,1686
3060,1903
3141,1990
3144,1990
3061,1910
2932,1779
2763,1610
2649,1499
2553,1401
2413,1262
2319,1174
2250,1110
2226,1081
2160,1020
2107,968
2112,976
2048,922
2036,904
2006,876
1978,854
1968,846
1988,864
1952,836
1922,807
1891,777
1960,854
1920,815
1908,808
1884,783
1884,786
1898,802
1883,792
1874,790
1880,796
1918,832
1882,802
1821,746
1802,724
1717,650
1684,620
1621,559
1594,541
1526,480
1508,466
1472,437
1424,398
1409,381
1370,350
1336,326
1315,306
1288,286
1271,274
1262,276
1250,264
1226,249
1206,238
1178,208
1167,212
1166,214
1151,204
1140,206
1135,204
1104,178
1102,186
1087,182
1084,184
1072,177
1070,188
1078,202
1099,226
1124,261
1126,275
1156,308
1164,322
1204,370
1233,406
1270,452
1312,504
1335,534
1374,576
1378,592
1400,618
1386,612
1424,657
1404,649
1360,608
1364,617
1330,595
1288,558
1261,540
1225,510
1184,480
1164,464
1130,439
1112,426
1064,391
1059,392
1046,387
1028,378
1003,358
972,335
952,318
932,306
926,308
892,281
879,272
842,246
835,244
817,230
818,242
806,232
790,224
771,214
762,210
742,200
728,191
712,187
686,162
690,172
668,156
650,146
638,140
615,124
621,133
608,127
593,124
582,111
570,110
558,102
547,94
532,88
524,86
509,78
497,70
488,64
482,64
469,54
462,54
449,50
437,42
432,42
429,46
431,44
418,42
407,36
398,28
400,38
388,31
372,20
372,24
369,24
355,14
354,19
355,24
342,14
340,18
336,16
336,18
334,18
322,12
312,6
309,11
309,10
306,10
301,11
294,5
298,10
298,17
290,7
286,10
284,8
270,0
276,7
274,8
275,8
266,6
267,8
265,11
264,10
256,4
252,3
246,2
247,4
247,5
240,4
244,6
234,2
237,4
230,2
236,5
236,2
225,0
225,0
222,0
224,0
216,0
219,0
218,0
206,0
208,0
204,0
202,0
194,0
198,0
192,0
193,0
189,0
186,0
186,0
187,0
182,0
192,0
184,0
180,0
182,0
185,0
184,0
182,0
180,0
178,0
180,0
182,0
188,0
180,0
175,0
170,0
174,0
175,0
178,0
170,0
174,0
176,0
169,0
168,0
169,0
170,0
164,0
166,0
173,0
166,0
170,0
166,0
162,0
162,0
160,0
162,0
156,0
154,0
159,0
160,0
154,0
156,0
157,0
150,0
153,0
152,0
150,0
146,0
144,0
141,0
144,0
144,0
138,0
141,0
144,0
135,0
136,0
138,0
137,0
145,0
138,0
132,0
132,0
136,0
132,0
134,0
132,0
132,0
134,0
