778,4
825,5
882,18
936,16
978,9
1034,14
1094,14
1141,6
1200,9
1294,35
1322,8
1408,18
1468,13
1550,18
1620,16
1682,14
1768,30
1831,26
1896,32
1941,17
1996,32
2046,42
2082,50
2062,26
2083,45
2074,49
2046,48
2003,46
1939,39
1870,31
1800,31
1744,48
1669,50
1565,32
1486,32
1422,43
1340,28
1276,32
1209,30
1172,50
1098,28
1054,28
1022,34
987,34
954,42
906,23
896,42
858,26
830,28
802,27
784,32
774,40
740,34
722,40
702,45
674,41
668,54
664,67
670,96
700,145
732,194
770,242
763,248
714,214
637,148
587,104
542,69
519,52
508,46
478,22
481,24
476,24
476,26
462,15
466,19
464,13
458,10
460,12
472,18
478,23
464,8
476,18
476,13
484,15
493,22
508,32
505,17
518,30
528,30
534,31
546,33
568,46
580,50
606,66
619,66
654,92
682,108
732,148
802,209
911,304
1017,396
1110,476
1189,542
1196,538
1198,527
1164,481
1152,461
1152,446
1148,434
1196,468
1228,484
1288,537
1362,598
1459,685
1530,742
1542,744
1524,716
1465,646
1388,555
1326,485
1247,396
1187,329
1144,280
1110,232
1078,192
1057,166
1022,125
1026,116
1016,98
1013,92
1005,77
1020,78
1021,78
1004,52
1014,56
1028,64
1024,54
1020,44
1033,55
1039,54
1044,52
1044,51
1057,52
1056,48
1064,51
1056,42
1066,48
1076,52
1076,48
1070,38
1082,46
1098,59
1074,34
1090,43
1106,56
1082,32
1098,44
1106,48
1122,62
1121,53
1122,52
1126,52
1130,57
1142,60
1144,64
1142,60
1155,63
1148,58
1148,52
1170,72
1172,68
1176,64
1172,58
1168,50
1184,62
1176,56
1170,47
1182,58
1189,60
1183,48
1197,58
1177,36
1184,40
1197,56
1186,38
1186,36
1203,56
1207,52
1189,34
1184,36
1194,42
1202,42
1204,46
1201,40
1197,35
1208,40
1211,44
1224,52
1204,36
1217,40
1210,36
1202,30
1204,26
1221,44
1210,32
1195,22
1201,26
1220,40
1204,30
1222,41
1216,38
1224,46
1230,52
1235,56
1242,60
1238,62
1238,63
1252,78
1251,77
1262,88
1274,106
1266,100
1288,118
1290,122
1298,132
1335,166
1338,172
1357,196
1396,231
1430,266
1497,334
1566,406
1625,464
1696,537
1764,606
1811,658
1848,691
1826,674
1786,630
1748,594
1723,571
1704,550
1654,501
1622,476
1601,459
1598,450
1582,440
1576,434
1565,428
1552,424
1542,408
1550,418
1538,412
1528,404
1542,416
1540,422
1533,416
1540,424
1565,458
1577,470
1559,456
1571,468
1578,478
1592,494
1602,510
1570,484
1586,500
1592,504
1616,534
1580,503
1570,490
1590,521
1576,509
1586,522
1588,534
1551,502
1536,492
1515,478
1490,462
1492,462
1477,455
1444,431
1452,442
1434,429
1411,412
1405,418
1416,428
1410,431
1410,440
1377,406
1359,402
1355,400
1346,396
1318,383
1326,394
1302,374
1293,376
1266,358
1256,354
1247,350
1243,359
1220,342
1196,322
1194,330
1150,297
1138,288
1140,296
1130,293
1124,295
1147,326
1151,342
1158,354
1219,419
1210,422
1246,463
1240,464
1246,478
1253,496
1234,482
1232,484
1210,473
1184,452
1156,434
1140,424
1129,424
1107,404
1076,384
1056,368
1022,346
1031,362
1009,348
980,328
974,326
950,310
952,316
913,284
914,293
894,282
883,274
870,272
851,258
848,260
828,248
823,248
802,234
784,226
774,220
750,205
742,204
730,204
719,194
700,180
692,177
692,186
660,160
651,158
634,144
629,146
609,138
615,142
589,128
582,124
579,124
545,98
552,110
536,104
524,96
530,104
506,86
508,92
488,77
483,82
474,76
464,72
458,72
454,66
432,55
427,54
428,56
415,51
410,51
400,45
400,50
390,42
384,42
373,36
362,28
360,30
352,27
344,22
352,32
338,20
338,26
330,23
322,22
315,14
320,22
314,22
314,24
306,16
296,13
298,13
284,6
289,11
288,16
278,8
282,14
274,6
270,8
274,12
261,5
262,6
251,1
254,4
250,4
255,10
248,4
245,6
244,4
237,1
238,4
234,2
231,0
244,8
222,0
229,0
220,0
226,0
220,0
214,0
211,0
217,0
209,0
206,0
206,0
200,0
190,0
198,0
198,0
190,0
192,0
188,0
182,0
185,0
190,0
182,0
178,0
191,0
183,0
186,0
192,0
178,0
180,0
180,0
181,0
188,0
178,0
176,0
176,0
176,0
174,0
180,0
180,0
176,0
173,0
170,0
166,0
169,0
170,0
168,0
166,0
175,0
168,0
168,0
162,0
167,0
166,0
168,0
164,0
161,0
157,0
158,0
156,0
156,0
160,0
156,0
151,0
156,0
149,0
149,0
150,0
148,0
142,0
147,0
147,0
144,0
139,0
138,0
140,0
136,0
138,0
132,0
137,0
142,0
136,0
136,0
134,0
132,0
138,0
140,0
138,0
135,0
