782,8
829,10
880,16
930,12
976,8
1028,10
1087,8
1139,6
1198,9
1270,23
1334,20
1406,18
1490,32
1567,37
1626,22
1686,18
1756,20
1816,12
1886,24
1938,15
1994,31
2037,34
2068,36
2069,34
2078,42
2068,44
2038,40
1990,34
1946,47
1875,37
1813,46
1744,50
1660,42
1561,28
1468,15
1423,45
1354,44
1277,34
1220,42
1158,36
1098,29
1061,36
1006,20
974,22
931,19
918,36
869,15
852,22
835,34
790,16
777,25
754,22
734,28
717,35
684,28
663,30
653,40
639,44
634,62
634,80
654,116
697,171
707,194
700,201
664,176
624,142
575,102
524,58
518,58
486,32
483,27
484,32
470,22
466,21
464,18
471,21
470,22
466,19
478,26
470,16
472,18
480,23
486,24
492,25
494,25
504,28
514,27
516,29
532,34
546,44
554,42
572,52
584,56
600,62
632,80
656,95
687,114
738,155
781,188
842,236
935,314
996,364
1047,401
1076,418
1072,402
1082,399
1070,379
1080,376
1134,420
1172,446
1247,505
1289,540
1330,567
1306,534
1260,472
1189,391
1116,309
1083,265
1040,208
990,150
979,130
966,109
962,98
965,89
962,76
955,65
972,76
972,64
978,62
978,58
994,68
995,54
1005,64
1006,56
1032,74
1024,62
1026,57
1030,54
1037,60
1032,48
1035,43
1046,54
1054,50
1052,46
1049,38
1055,42
1055,38
1066,43
1079,52
1078,46
1086,52
1086,48
1074,34
1068,22
1090,42
1084,34
1094,42
1098,42
1103,44
1092,26
1108,38
1106,32
1104,32
1116,35
1125,46
1098,17
1133,42
1139,50
1130,35
1134,36
1141,38
1150,40
1153,40
1154,37
1163,43
1166,46
1152,30
1172,48
1192,63
1166,32
1184,46
1186,47
1208,64
1196,56
1211,65
1203,54
1196,50
1226,72
1212,58
1214,68
1205,54
1216,58
1218,61
1208,47
1214,54
1232,65
1228,62
1228,58
1215,47
1242,67
1247,74
1214,42
1230,54
1232,56
1240,64
1242,71
1236,62
1246,67
1250,76
1239,59
1238,62
1250,72
1250,74
1260,82
1274,93
1273,98
1281,106
1276,102
1276,102
1288,116
1288,120
1288,123
1296,128
1316,148
1340,176
1368,199
1392,228
1426,266
1476,312
1551,388
1614,452
1694,536
1756,597
1842,685
1898,741
1951,798
2006,850
1996,845
1980,826
1962,808
1924,774
1886,732
1872,720
1834,688
1802,662
1780,634
1776,634
1756,616
1763,626
1738,612
1733,600
1748,617
1720,596
1748,626
1767,642
1768,651
1757,641
1734,619
1746,640
1762,656
1772,671
1736,634
1753,654
1721,624
1740,649
1760,676
1766,682
1809,722
1838,756
1838,762
1860,782
1882,813
1862,796
1864,800
1820,766
1793,745
1784,742
1722,686
1674,647
1658,628
1603,582
1552,540
1510,500
1489,485
1472,474
1444,457
1438,451
1424,447
1419,450
1414,444
1390,434
1407,453
1382,434
1350,415
1330,398
1320,393
1288,372
1243,337
1226,325
1186,290
1160,277
1129,253
1124,250
1118,255
1084,231
1072,224
1064,221
1056,220
1056,228
1051,232
1038,229
1066,264
1069,270
1091,305
1101,318
1103,328
1108,340
1093,337
1090,338
1073,325
1047,312
1033,302
1008,286
982,266
956,252
930,228
916,224
901,214
876,202
854,186
851,190
830,180
826,180
802,164
795,160
797,170
775,156
761,150
756,148
736,140
708,115
720,133
718,140
716,141
703,136
694,136
696,144
674,131
674,136
661,135
658,134
644,126
658,144
638,133
624,126
626,134
612,124
600,118
589,118
590,118
577,116
559,102
570,116
546,100
542,102
528,96
522,94
504,80
508,89
486,70
484,75
476,75
464,68
450,60
442,58
441,53
438,62
429,56
407,36
396,32
388,31
386,32
377,28
362,16
372,30
368,32
354,22
351,22
342,19
340,18
341,22
330,12
328,17
317,11
311,12
316,16
306,9
299,8
297,7
300,12
292,10
296,12
280,4
288,11
282,10
272,2
268,1
280,12
269,8
271,10
260,6
263,8
253,1
253,4
248,2
250,6
246,4
240,2
243,4
238,4
232,0
240,8
234,2
236,4
230,2
221,0
228,0
222,0
218,0
212,0
210,0
214,0
204,0
205,0
208,0
194,0
194,0
192,0
190,0
194,0
185,0
184,0
184,0
182,0
184,0
190,0
177,0
184,0
184,0
182,0
186,0
175,0
184,0
182,0
176,0
190,0
177,0
176,0
174,0
173,0
176,0
181,0
174,0
178,0
172,0
172,0
168,0
166,0
165,0
170,0
168,0
176,0
168,0
171,0
170,0
166,0
162,0
160,0
165,0
162,0
156,0
160,0
158,0
153,0
154,0
156,0
149,0
158,0
148,0
148,0
145,0
145,0
146,0
140,0
140,0
140,0
141,0
140,0
138,0
142,0
136,0
134,0
142,0
138,0
136,0
138,0
130,0
131,0
140,0
138,0
132,0
138,0
