780,2
830,10
883,19
922,4
976,7
1027,8
1091,11
1144,9
1198,7
1280,20
1339,22
1402,13
1470,10
1546,15
1618,13
1689,20
1768,30
1834,30
1892,30
1950,26
2000,36
2029,26
2058,26
2056,21
2083,45
2066,41
2038,40
2006,50
1944,44
1890,50
1804,36
1745,50
1657,38
1580,46
1486,32
1398,20
1358,46
1277,34
1206,27
1155,32
1100,30
1056,29
1008,22
990,36
928,15
902,20
884,29
847,16
822,20
812,36
776,24
758,24
728,22
706,24
679,22
655,22
633,18
624,28
602,28
584,29
580,42
576,50
564,50
570,70
592,104
609,126
614,140
602,136
568,106
540,86
528,70
496,44
491,41
466,19
471,24
474,24
468,19
466,18
474,20
468,12
474,20
468,10
476,13
481,12
484,14
503,26
500,12
502,14
519,21
518,14
531,18
546,26
562,32
571,32
579,26
597,36
621,47
652,69
678,84
731,124
811,190
898,264
1032,386
1214,556
1439,768
1662,978
1792,1101
1840,1135
1776,1061
1699,972
1617,874
1566,815
1510,746
1474,700
1461,673
1420,620
1384,576
1367,548
1361,528
1338,498
1312,461
1282,424
1256,392
1220,342
1197,310
1168,277
1162,264
1148,238
1139,222
1120,199
1139,211
1138,196
1134,192
1134,182
1128,170
1110,146
1111,141
1117,140
1106,128
1109,124
1111,118
1100,106
1122,117
1125,117
1134,121
1123,109
1114,96
1120,96
1114,86
1121,88
1112,76
1126,88
1116,76
1120,74
1122,72
1109,58
1098,46
1123,66
1110,50
1113,45
1118,48
1113,38
1120,46
1140,58
1136,56
1142,60
1135,43
1128,38
1132,36
1148,49
1144,40
1160,48
1148,35
1138,21
1164,42
1155,34
1152,30
1156,32
1166,37
1181,46
1178,38
1166,26
1173,28
1172,31
1170,22
1181,32
1172,25
1186,32
1198,42
1188,41
1192,39
1185,26
1194,36
1198,37
1192,30
1205,37
1210,43
1216,44
1204,36
1209,32
1219,44
1201,28
1196,18
1228,50
1214,36
1206,34
1210,36
1218,38
1210,36
1223,42
1220,44
1216,38
1218,41
1218,40
1235,52
1240,64
1236,61
1228,54
1228,54
1231,57
1230,62
1232,66
1218,48
1226,58
1220,54
1226,56
1216,52
1224,63
1222,57
1226,62
1224,62
1238,78
1212,51
1206,48
1230,72
1212,58
1221,64
1223,70
1200,46
1217,62
1218,66
1208,54
1212,59
1210,64
1209,67
1212,66
1214,72
1212,70
1212,75
1193,66
1207,73
1197,65
1174,48
1173,50
1185,58
1163,45
1174,57
1180,64
1152,45
1172,66
1160,57
1168,65
1150,50
1140,42
1150,58
1152,66
1127,41
1152,64
1132,50
1134,56
1145,66
1126,56
1120,53
1144,80
1130,76
1130,82
1133,90
1115,78
1110,82
1112,82
1126,104
1110,97
1114,104
1116,110
1126,126
1113,126
1126,138
1116,138
1102,132
1114,142
1114,157
1124,170
1117,168
1106,170
1104,171
1100,172
1094,177
1091,184
1093,191
1087,190
1094,210
1098,221
1109,234
1106,242
1097,244
1108,258
1118,274
1132,296
1144,314
1150,330
1166,357
1174,371
1209,409
1222,434
1248,465
1282,506
1314,546
1341,584
1347,594
1386,637
1378,642
1414,682
1400,678
1380,664
1361,656
1326,624
1275,582
1241,553
1164,488
1122,454
1060,399
1019,368
986,338
924,285
880,244
838,210
836,215
808,195
782,173
754,156
734,140
710,121
688,109
670,95
672,103
652,93
640,86
616,72
616,78
596,70
586,61
578,58
567,52
564,58
548,48
536,42
528,38
516,34
512,41
504,30
482,21
486,28
486,30
475,28
464,22
457,24
458,30
450,25
446,26
432,15
433,22
429,28
420,22
410,19
400,14
405,16
392,14
392,18
392,20
373,9
378,20
372,17
364,14
366,18
356,14
348,10
344,11
350,20
340,16
338,16
334,14
329,11
325,13
328,20
310,10
317,16
311,13
300,8
300,8
300,11
291,8
290,4
294,18
286,8
288,14
278,7
276,9
279,10
270,8
268,6
266,10
264,8
262,8
256,6
252,5
254,8
254,10
242,4
244,4
247,11
245,10
238,7
238,6
238,3
234,3
236,4
226,0
232,0
220,0
220,0
214,0
214,0
206,0
206,0
206,0
198,0
198,0
194,0
196,0
195,0
194,0
191,0
190,0
191,0
185,0
187,0
186,0
184,0
182,0
187,0
183,0
181,0
180,0
184,0
184,0
184,0
172,0
178,0
174,0
180,0
174,0
179,0
178,0
176,0
176,0
164,0
168,0
165,0
172,0
167,0
168,0
174,0
167,0
170,0
170,0
162,0
162,0
164,0
165,0
162,0
154,0
154,0
162,0
155,0
154,0
150,0
152,0
158,0
144,0
148,0
141,0
144,0
146,0
138,0
144,0
136,0
142,0
138,0
135,0
136,0
139,0
136,0
140,0
142,0
138,0
134,0
136,0
134,0
137,0
132,0
134,0
135,0
