782,6
828,9
877,14
930,12
976,10
1038,20
1088,9
1153,20
1206,16
1264,6
1340,24
1404,16
1481,22
1529,6
1625,21
1676,8
1756,20
1833,29
1880,18
1952,29
1999,36
2042,40
2054,22
2068,34
2076,38
2055,32
2046,48
1994,38
1928,30
1884,46
1814,46
1742,48
1650,33
1572,39
1486,33
1406,28
1336,26
1274,32
1219,42
1140,18
1096,27
1050,24
1017,31
976,24
945,33
906,24
874,20
846,15
825,24
788,13
761,9
744,10
726,22
698,16
672,16
654,22
640,26
627,32
610,37
612,58
612,75
644,118
646,132
638,140
606,118
577,96
542,70
512,47
499,38
484,30
484,28
472,21
464,15
464,18
457,12
467,17
464,16
464,16
468,15
466,12
468,14
476,18
480,18
489,22
492,23
497,21
507,20
508,22
522,26
530,28
542,31
554,34
574,46
586,48
606,55
620,59
666,94
712,129
762,170
855,249
952,332
1054,421
1138,492
1186,529
1176,506
1136,454
1116,426
1116,412
1113,399
1124,398
1142,400
1143,394
1150,386
1160,387
1182,394
1162,364
1158,352
1156,338
1138,305
1108,268
1096,246
1080,224
1062,198
1056,180
1056,170
1047,157
1040,143
1056,148
1039,122
1046,126
1038,112
1054,114
1054,112
1042,91
1052,95
1066,102
1064,96
1063,88
1069,92
1072,88
1071,79
1060,68
1059,55
1080,73
1074,63
1076,64
1084,68
1086,62
1093,66
1097,66
1094,58
1098,60
1096,57
1084,38
1100,52
1106,56
1090,38
1092,36
1102,42
1108,40
1114,44
1123,49
1102,30
1122,42
1123,44
1116,34
1125,34
1130,41
1133,38
1141,43
1133,30
1155,45
1154,41
1158,42
1152,32
1142,22
1172,50
1170,46
1166,38
1162,28
1180,42
1166,27
1174,30
1176,36
1178,32
1174,25
1180,34
1182,28
1180,26
1178,32
1182,30
1198,40
1187,30
1194,34
1194,33
1202,34
1208,42
1203,32
1198,30
1218,42
1212,38
1212,40
1224,47
1219,43
1218,42
1214,42
1223,50
1240,60
1235,61
1238,58
1236,60
1239,62
1250,73
1256,78
1254,73
1239,64
1266,92
1268,96
1281,108
1287,114
1283,116
1296,130
1296,128
1308,141
1331,166
1364,195
1366,202
1377,217
1400,236
1420,258
1465,304
1482,324
1532,373
1571,414
1626,468
1668,516
1740,584
1802,650
1818,664
1822,668
1800,650
1780,627
1720,568
1686,540
1628,487
1602,456
1563,422
1562,422
1536,399
1524,398
1534,401
1517,386
1502,378
1491,368
1476,351
1443,326
1444,328
1438,324
1438,332
1436,330
1438,336
1432,329
1434,334
1441,344
1404,312
1414,330
1396,311
1382,296
1395,314
1359,283
1354,275
1342,273
1338,272
1326,264
1314,260
1312,264
1311,269
1318,282
1312,285
1332,302
1336,315
1359,348
1350,340
1349,345
1350,352
1328,341
1342,356
1338,360
1330,362
1296,325
1264,308
1252,298
1252,303
1214,280
1190,258
1171,244
1184,268
1146,240
1142,242
1132,236
1092,210
1076,200
1068,194
1052,189
1029,176
1019,170
1004,162
992,157
975,146
977,158
960,152
958,156
982,182
965,179
971,188
964,189
972,204
968,212
966,214
982,234
956,220
959,228
930,208
932,216
910,205
900,198
876,184
859,172
844,169
838,170
808,148
802,152
793,146
769,130
758,122
754,126
736,117
726,114
706,98
714,118
689,96
690,103
678,100
651,76
641,74
639,82
631,78
616,72
604,66
596,70
589,64
578,60
576,62
560,56
548,48
548,56
536,48
527,46
518,48
520,48
498,38
494,37
502,48
488,42
474,34
469,38
464,36
458,34
457,38
449,33
452,42
432,31
426,30
424,34
410,25
414,26
406,30
392,19
386,14
380,16
376,18
376,23
363,14
358,11
356,15
350,14
344,12
345,16
334,10
334,12
328,10
324,7
324,14
309,3
307,8
310,10
304,8
300,9
300,10
298,10
284,2
291,7
287,11
281,4
276,4
272,4
276,8
268,4
263,2
264,4
263,8
258,2
256,4
254,5
248,3
242,0
246,2
242,4
234,0
240,6
238,4
226,0
236,4
240,5
228,2
229,0
226,0
219,0
217,0
214,0
208,0
214,0
206,0
202,0
205,0
194,0
193,0
196,0
187,0
185,0
190,0
186,0
188,0
186,0
184,0
188,0
178,0
182,0
186,0
188,0
181,0
177,0
183,0
178,0
184,0
187,0
173,0
176,0
175,0
176,0
176,0
175,0
176,0
176,0
180,0
169,0
172,0
164,0
172,0
168,0
168,0
179,0
170,0
170,0
165,0
168,0
166,0
161,0
166,0
160,0
154,0
156,0
162,0
156,0
152,0
160,0
151,0
158,0
142,0
148,0
147,0
142,0
147,0
141,0
140,0
137,0
139,0
137,0
136,0
136,0
136,0
137,0
138,0
138,0
130,0
133,0
134,0
134,0
140,0
134,0
136,0
132,0
