775,0
817,0
871,8
924,4
980,10
1033,13
1098,18
1140,5
1197,10
1269,8
1331,12
1386,1
1472,12
1559,27
1628,22
1692,22
1767,29
1817,11
1873,9
1950,26
2004,38
2032,27
2078,44
2071,34
2072,33
2062,37
2028,28
2000,42
1931,30
1892,52
1808,38
1738,42
1664,45
1572,38
1496,40
1414,34
1364,52
1274,30
1216,37
1156,32
1098,27
1062,35
1027,39
980,26
928,14
906,22
874,18
850,18
839,36
812,35
784,30
761,26
748,41
705,21
697,39
687,52
680,64
669,72
670,96
698,142
729,190
750,222
742,227
692,191
640,150
572,88
540,66
509,42
494,32
482,26
478,20
479,26
472,22
466,19
459,12
462,10
462,12
457,8
471,16
468,12
473,17
476,16
484,20
488,18
484,12
496,18
520,32
516,28
538,38
534,30
564,51
569,47
590,60
602,62
639,86
676,114
710,136
752,167
843,248
930,322
1033,410
1126,492
1171,523
1161,502
1137,465
1112,427
1070,378
1082,376
1084,368
1126,397
1216,472
1280,528
1364,598
1479,704
1518,729
1530,730
1479,670
1379,559
1290,455
1212,370
1160,308
1108,248
1072,206
1048,170
1032,144
1026,134
1002,103
995,85
1004,86
1004,82
1004,74
1024,81
1020,76
1015,62
1030,72
1035,70
1037,66
1044,67
1040,62
1044,58
1053,59
1046,52
1064,58
1063,54
1072,58
1084,69
1072,53
1096,70
1086,57
1085,52
1120,82
1109,70
1106,65
1118,70
1124,73
1132,80
1128,74
1136,78
1141,80
1158,88
1142,70
1156,80
1153,78
1153,70
1176,95
1175,92
1184,90
1171,80
1178,82
1187,87
1178,72
1196,84
1184,70
1192,74
1184,62
1178,56
1193,70
1192,67
1191,60
1190,54
1200,60
1196,54
1200,54
1180,38
1192,44
1197,46
1183,35
1208,52
1214,58
1206,57
1198,44
1212,51
1202,42
1218,55
1209,46
1214,45
1220,52
1221,48
1226,56
1222,44
1216,40
1200,26
1220,42
1226,48
1218,40
1226,52
1231,56
1233,52
1218,42
1236,54
1221,43
1226,46
1230,52
1232,52
1232,48
1254,76
1254,77
1248,72
1257,82
1266,90
1268,100
1280,112
1286,116
1290,120
1320,154
1343,172
1345,179
1398,236
1436,270
1499,334
1551,388
1618,458
1696,535
1772,612
1828,668
1846,692
1828,670
1809,656
1760,604
1719,564
1692,540
1666,510
1608,454
1610,462
1612,470
1563,415
1585,442
1574,432
1552,414
1546,417
1562,426
1526,392
1532,406
1501,376
1506,378
1499,380
1484,366
1477,360
1483,374
1480,372
1479,376
1478,374
1476,374
1498,400
1492,398
1454,367
1472,386
1488,400
1496,412
1493,415
1503,422
1541,470
1568,500
1580,514
1562,506
1587,537
1590,546
1618,579
1586,557
1620,590
1606,583
1619,606
1636,624
1619,613
1616,616
1606,617
1606,617
1634,654
1614,644
1586,614
1570,612
1621,665
1612,662
1576,640
1573,639
1540,611
1557,639
1474,566
1484,582
1448,550
1432,548
1391,513
1364,489
1346,480
1289,434
1268,418
1268,422
1250,412
1207,376
1196,374
1187,376
1186,382
1203,402
1206,418
1189,404
1210,433
1180,410
1172,414
1174,420
1155,405
1136,398
1116,383
1072,349
1071,353
1030,324
1000,296
992,298
973,284
946,270
932,262
908,246
904,251
884,236
862,222
861,224
841,212
834,212
808,194
808,198
782,182
767,172
757,168
758,178
750,173
732,162
726,166
722,168
708,162
700,160
676,148
674,147
666,146
652,136
646,138
644,142
618,124
615,124
593,110
584,112
580,105
578,115
563,104
560,104
550,103
528,86
526,93
520,91
524,98
498,78
494,76
485,74
469,66
464,66
462,69
454,68
459,69
443,65
437,62
438,64
422,56
409,50
402,47
395,44
401,52
377,34
370,32
370,35
374,44
357,32
354,32
350,30
346,26
332,20
330,22
320,20
314,12
313,14
310,18
312,20
301,10
297,12
299,13
294,16
296,17
283,9
284,12
280,10
276,7
275,12
269,6
258,2
266,8
260,6
256,4
252,4
252,5
246,1
243,3
246,5
239,2
240,4
234,0
234,3
236,2
225,0
230,0
223,0
220,0
216,0
214,0
208,0
205,0
204,0
204,0
206,0
196,0
192,0
192,0
192,0
192,0
188,0
182,0
187,0
184,0
189,0
190,0
182,0
184,0
184,0
179,0
182,0
182,0
178,0
177,0
178,0
184,0
172,0
181,0
172,0
176,0
176,0
172,0
174,0
175,0
174,0
170,0
171,0
164,0
170,0
168,0
166,0
173,0
166,0
168,0
163,0
166,0
162,0
163,0
170,0
158,0
155,0
161,0
158,0
151,0
155,0
156,0
150,0
157,0
146,0
142,0
146,0
141,0
146,0
138,0
148,0
140,0
140,0
137,0
136,0
138,0
136,0
133,0
139,0
142,0
134,0
132,0
130,0
130,0
136,0
129,0
140,0
138,0
