790,16
837,20
876,16
934,18
967,2
1030,14
1102,26
1156,24
1205,18
1274,19
1332,17
1408,21
1471,14
1550,22
1622,20
1679,13
1752,18
1837,35
1884,24
1952,31
1992,31
2038,38
2063,34
2084,51
2070,35
2068,46
2032,36
1994,40
1936,40
1870,34
1801,36
1718,26
1652,36
1584,53
1488,36
1409,33
1349,40
1273,32
1211,36
1151,31
1098,32
1048,24
1013,29
980,30
943,33
912,32
872,20
864,35
832,33
795,22
774,24
758,26
735,32
717,37
692,38
674,43
662,51
652,58
640,69
648,96
666,131
704,180
744,232
700,203
672,186
621,142
556,86
530,67
507,48
484,32
478,24
479,30
474,26
470,26
470,26
475,27
466,20
456,10
482,30
474,22
471,19
476,20
491,31
496,30
493,26
508,34
518,33
520,36
536,41
538,37
557,48
574,56
576,50
598,62
610,60
645,86
663,92
701,120
750,159
811,207
866,247
914,284
974,330
992,336
1006,338
1017,336
1025,336
1036,333
1060,348
1076,352
1114,374
1168,420
1213,452
1224,452
1215,430
1182,386
1132,328
1105,289
1064,234
1044,206
1022,175
994,138
990,128
980,106
984,100
970,82
975,80
978,72
984,70
984,65
974,48
998,58
983,44
1016,66
1005,50
1004,44
1008,40
1022,48
1014,40
1020,38
1024,34
1028,38
1034,32
1034,29
1036,26
1036,25
1050,36
1054,34
1051,26
1066,37
1074,42
1084,48
1080,44
1074,30
1074,27
1090,42
1085,35
1092,38
1086,28
1114,48
1107,40
1104,32
1123,52
1124,45
1128,51
1120,41
1125,36
1129,42
1135,42
1146,50
1132,32
1154,46
1144,34
1150,36
1154,36
1151,33
1162,42
1166,45
1156,30
1172,39
1192,56
1192,55
1190,48
1189,50
1202,58
1218,71
1204,60
1217,65
1210,58
1201,56
1202,53
1201,44
1216,61
1207,48
1215,56
1225,60
1218,54
1223,54
1211,45
1235,62
1231,60
1208,38
1232,58
1228,54
1234,60
1235,66
1248,76
1243,66
1228,56
1237,59
1222,48
1240,64
1258,83
1254,78
1250,71
1274,100
1266,94
1281,110
1280,110
1294,124
1306,141
1335,172
1364,198
1406,242
1459,296
1556,389
1634,472
1726,568
1882,720
2089,928
2266,1107
2458,1302
2650,1492
2829,1674
3023,1868
3022,1871
3008,1854
2930,1781
2821,1669
2687,1536
2566,1416
2476,1326
2379,1229
2281,1137
2240,1100
2204,1060
2170,1030
2162,1024
2155,1020
2071,946
2032,900
2032,904
1996,874
1996,875
1992,868
1990,875
1937,823
1916,803
1946,842
1938,834
1900,800
1911,810
1926,828
1914,820
1914,824
1913,830
1903,820
1922,837
1884,804
1816,742
1805,728
1734,668
1682,618
1636,576
1584,532
1518,472
1490,450
1434,400
1398,374
1367,340
1334,314
1300,291
1282,274
1246,244
1251,254
1204,219
1205,220
1171,196
1169,202
1149,180
1116,162
1136,184
1125,178
1096,164
1080,150
1074,150
1069,155
1055,151
1070,170
1044,151
1040,158
1056,182
1062,190
1078,216
1072,222
1098,251
1103,262
1126,292
1146,319
1158,341
1196,390
1206,406
1252,454
1264,480
1308,527
1330,556
1370,604
1352,598
1365,615
1360,614
1318,585
1306,576
1272,552
1238,524
1216,513
1196,496
1147,457
1126,441
1070,398
1058,392
1037,378
1016,367
1005,360
953,316
961,328
934,308
914,297
899,290
888,282
874,278
850,259
842,256
818,242
804,231
794,228
766,210
745,194
732,191
726,190
698,174
688,166
674,158
672,160
642,139
635,138
614,124
604,118
582,102
576,108
565,94
554,96
538,84
542,90
522,78
508,70
500,70
504,78
478,56
472,56
466,52
458,51
440,42
433,38
426,38
417,34
424,38
404,30
402,31
397,28
396,34
382,27
366,14
368,20
366,22
363,24
352,18
351,20
346,20
344,22
330,11
328,10
328,13
324,14
316,12
305,8
308,10
305,10
296,8
300,12
290,3
291,10
290,8
284,10
278,4
280,10
270,3
278,12
279,14
264,4
265,6
266,12
258,5
252,2
256,8
253,10
248,6
247,6
242,6
242,6
234,2
222,0
233,3
233,2
235,4
226,0
227,0
228,0
222,0
220,0
217,0
214,0
210,0
200,0
202,0
204,0
194,0
186,0
192,0
190,0
192,0
190,0
184,0
190,0
184,0
186,0
187,0
185,0
186,0
185,0
183,0
180,0
176,0
180,0
178,0
178,0
189,0
177,0
178,0
176,0
175,0
178,0
178,0
172,0
172,0
174,0
169,0
172,0
162,0
168,0
166,0
170,0
174,0
166,0
169,0
168,0
163,0
162,0
162,0
164,0
162,0
156,0
156,0
158,0
152,0
155,0
158,0
150,0
152,0
146,0
144,0
146,0
146,0
145,0
141,0
144,0
137,0
137,0
135,0
140,0
138,0
136,0
134,0
138,0
140,0
135,0
130,0
132,0
130,0
132,0
132,0
134,0
132,0
