783,5
809,0
872,10
933,13
980,10
1024,6
1102,21
1138,3
1202,14
1289,28
1318,1
1405,14
1496,35
1543,14
1636,30
1684,14
1752,14
1826,20
1874,10
1968,42
1982,17
2035,30
2064,30
2068,32
2076,36
2072,46
2042,42
2000,42
1940,39
1884,44
1827,58
1740,44
1662,42
1575,40
1500,44
1420,40
1348,35
1288,43
1206,26
1159,35
1097,26
1062,34
1015,27
986,32
944,30
898,14
882,26
859,26
822,19
800,23
766,12
770,35
731,24
696,12
686,28
668,33
646,31
634,36
622,48
614,58
630,91
662,134
712,196
706,204
685,195
637,154
576,102
535,68
502,38
486,30
480,22
473,20
461,10
459,12
468,21
462,10
455,6
456,6
468,13
470,14
464,8
468,8
480,16
482,13
483,12
494,16
502,14
502,14
524,24
528,24
540,26
548,26
558,26
577,37
600,47
624,62
652,76
676,92
720,126
792,184
878,255
950,316
1030,382
1082,423
1092,420
1093,408
1086,394
1124,417
1140,424
1188,459
1252,508
1286,534
1352,587
1412,636
1432,644
1406,606
1368,560
1328,508
1274,440
1218,376
1172,320
1114,256
1096,230
1068,190
1078,190
1062,170
1052,154
1049,139
1062,143
1063,140
1052,124
1058,115
1050,106
1052,98
1062,103
1060,94
1064,94
1080,102
1072,94
1084,98
1096,102
1084,89
1097,91
1091,82
1103,90
1098,83
1115,96
1110,85
1130,102
1140,106
1126,90
1142,102
1150,110
1152,104
1160,110
1163,111
1162,108
1170,112
1184,123
1171,102
1159,88
1165,89
1171,96
1151,68
1157,76
1162,78
1162,69
1166,74
1171,74
1166,66
1167,62
1176,64
1171,56
1174,55
1196,74
1173,51
1185,62
1186,60
1185,54
1186,50
1194,54
1187,46
1190,44
1182,39
1191,43
1175,24
1186,38
1189,33
1196,40
1188,40
1191,38
1194,34
1212,52
1232,70
1206,43
1216,47
1212,44
1222,50
1224,54
1242,64
1223,48
1210,36
1234,55
1235,57
1227,49
1226,52
1222,46
1228,48
1228,52
1240,58
1236,58
1248,69
1243,64
1250,70
1249,66
1249,72
1248,72
1263,88
1269,94
1288,114
1270,102
1312,144
1330,160
1323,154
1334,168
1368,198
1382,216
1404,242
1456,290
1500,335
1554,390
1634,473
1773,612
1908,748
2060,900
2254,1100
2452,1294
2626,1472
2793,1637
2912,1756
3010,1856
3012,1857
2930,1776
2838,1690
2706,1564
2566,1418
2452,1310
2361,1219
2284,1146
2240,1112
2225,1090
2177,1044
2170,1044
2128,1004
2162,1034
2136,1018
2136,1018
2072,955
2121,1012
2104,996
2032,928
2030,926
2017,916
2020,922
1964,871
1950,864
1927,840
1924,835
1896,812
1856,778
1834,754
1824,754
1826,759
1776,711
1766,710
1732,682
1714,670
1702,663
1678,650
1680,648
1633,610
1618,604
1618,606
1604,598
1618,617
1591,602
1615,626
1578,599
1592,622
1556,583
1561,603
1556,600
1562,612
1520,584
1527,593
1526,598
1514,596
1488,580
1476,574
1448,550
1412,528
1394,516
1380,505
1334,468
1284,429
1270,420
1258,414
1227,390
1180,350
1153,332
1108,297
1106,302
1094,294
1074,286
1068,283
1066,288
1036,266
1036,278
1028,274
1051,301
1014,276
1020,286
1012,288
1006,288
974,267
963,259
930,236
903,214
888,211
848,178
844,181
835,182
821,172
810,169
782,144
763,134
758,137
751,138
740,130
723,124
713,118
702,113
697,117
684,108
669,100
661,102
650,96
649,104
636,97
627,99
610,84
610,90
594,78
596,89
584,83
574,80
578,87
558,74
554,81
544,69
526,64
522,64
512,56
495,48
498,56
498,65
482,52
482,55
475,54
468,50
462,51
448,46
444,46
434,42
431,44
420,30
412,34
406,32
406,32
403,38
400,40
383,28
374,22
373,24
360,17
362,24
362,27
352,22
353,28
342,18
340,20
334,16
330,16
324,16
314,13
314,12
309,10
310,16
306,14
302,12
288,4
300,14
282,4
287,8
280,6
281,10
277,8
266,0
273,10
264,2
266,8
267,10
260,6
261,10
250,3
255,8
250,6
244,5
240,2
242,5
236,1
234,2
233,0
234,2
230,0
230,0
222,0
218,0
211,0
222,0
218,0
207,0
200,0
202,0
206,0
206,0
192,0
194,0
192,0
198,0
192,0
180,0
190,0
186,0
187,0
188,0
184,0
187,0
182,0
181,0
187,0
176,0
184,0
176,0
176,0
186,0
180,0
178,0
178,0
176,0
176,0
176,0
174,0
174,0
176,0
172,0
172,0
165,0
169,0
164,0
166,0
176,0
172,0
170,0
164,0
169,0
162,0
162,0
170,0
156,0
154,0
155,0
162,0
156,0
158,0
157,0
154,0
158,0
148,0
148,0
148,0
150,0
144,0
138,0
141,0
138,0
146,0
132,0
137,0
139,0
140,0
132,0
138,0
142,0
135,0
132,0
130,0
136,0
140,0
138,0
138,0
134,0
