784,8
821,2
873,7
930,10
982,10
1017,0
1086,4
1140,4
1199,6
1270,10
1338,19
1406,14
1483,22
1555,22
1620,14
1696,26
1754,16
1836,29
1888,24
1972,46
1990,24
2017,12
2077,42
2039,6
2060,20
2055,28
2036,35
1988,30
1940,38
1874,33
1794,23
1730,34
1666,46
1576,41
1476,19
1420,39
1344,30
1284,39
1212,32
1148,24
1088,16
1048,19
1015,26
976,20
943,28
902,18
884,26
851,18
823,20
801,24
773,18
758,22
740,32
716,30
686,27
658,23
646,30
625,26
606,31
598,40
576,36
592,62
588,72
603,101
606,114
586,102
552,76
515,46
498,34
484,28
478,20
462,8
470,18
454,6
450,2
469,16
451,2
458,8
466,10
462,4
473,16
468,8
469,4
478,8
478,6
484,6
498,8
498,8
512,12
520,14
527,12
534,11
545,13
548,7
564,9
569,7
589,13
603,18
622,26
646,37
658,35
678,43
716,67
784,124
822,149
854,168
890,196
914,206
914,198
918,188
945,200
932,180
944,178
951,175
952,162
948,146
944,134
940,119
950,115
942,100
958,106
959,99
963,96
996,117
1013,124
1010,118
1023,124
1044,132
1044,125
1062,138
1058,128
1067,123
1052,108
1064,110
1061,101
1055,89
1050,78
1050,72
1032,52
1034,48
1054,59
1050,54
1044,38
1063,53
1068,53
1070,54
1073,53
1080,54
1080,51
1083,48
1078,40
1092,52
1084,42
1108,60
1100,48
1100,46
1114,59
1118,59
1112,50
1128,58
1128,56
1132,55
1127,52
1140,56
1146,64
1142,58
1136,42
1148,56
1146,48
1155,54
1165,59
1157,44
1165,50
1178,58
1184,62
1186,62
1183,58
1174,48
1192,60
1170,32
1185,44
1199,56
1185,38
1193,50
1194,46
1212,60
1200,52
1209,52
1206,48
1206,57
1208,53
1210,49
1218,58
1219,56
1231,67
1230,60
1200,32
1231,58
1224,52
1237,58
1248,71
1210,34
1234,54
1230,51
1217,38
1228,53
1222,46
1220,38
1220,43
1218,34
1217,38
1219,38
1240,61
1224,44
1214,30
1216,37
1238,60
1215,39
1231,55
1216,40
1228,58
1212,44
1228,57
1222,52
1233,66
1239,68
1240,74
1249,86
1258,90
1276,110
1292,128
1318,156
1322,160
1356,195
1388,228
1405,250
1464,305
1465,310
1482,325
1513,356
1494,340
1502,346
1492,338
1487,338
1484,340
1484,336
1493,349
1499,356
1506,366
1496,366
1512,376
1521,387
1489,362
1484,359
1492,364
1470,350
1473,354
1456,338
1434,324
1428,320
1408,303
1404,298
1388,286
1374,274
1365,270
1368,281
1342,254
1348,258
1354,270
1334,256
1352,271
1332,260
1342,273
1328,262
1328,271
1300,248
1281,236
1282,243
1268,238
1244,212
1234,210
1210,196
1203,190
1180,173
1173,172
1154,164
1163,173
1144,164
1132,160
1116,142
1084,126
1086,130
1079,128
1058,120
1056,122
1040,110
1031,112
1016,107
1012,108
996,97
992,106
982,104
964,87
974,107
952,96
957,106
946,100
936,97
921,90
928,106
922,110
913,108
924,122
916,128
922,137
906,128
918,148
914,155
908,152
914,162
906,167
907,173
892,167
886,168
884,176
868,163
860,166
866,176
856,179
836,164
836,172
814,160
802,153
801,160
782,144
772,142
764,142
744,129
740,130
714,114
720,124
708,118
696,115
684,107
656,85
652,92
644,88
634,88
629,88
598,68
594,66
588,66
572,56
566,58
552,50
548,54
539,47
532,48
526,52
511,36
504,40
500,40
492,36
480,31
469,26
462,28
460,29
464,37
447,26
444,25
439,26
434,30
424,24
410,16
402,15
406,16
400,22
395,20
398,24
376,10
376,16
369,12
366,13
358,8
356,12
351,12
346,10
338,6
334,8
328,4
329,7
333,13
316,2
314,6
309,7
310,6
307,7
293,2
298,6
300,8
294,8
286,2
282,2
282,3
274,0
279,6
274,4
276,5
268,4
263,1
267,9
260,3
250,1
249,1
248,0
247,2
246,2
238,0
240,0
240,2
240,2
230,0
233,0
238,0
224,0
224,0
222,0
226,0
224,0
212,0
212,0
216,0
204,0
208,0
202,0
200,0
190,0
196,0
190,0
192,0
184,0
189,0
186,0
182,0
190,0
182,0
180,0
188,0
181,0
184,0
181,0
184,0
178,0
184,0
180,0
186,0
178,0
178,0
177,0
172,0
170,0
179,0
176,0
171,0
171,0
169,0
170,0
168,0
166,0
168,0
166,0
175,0
168,0
168,0
168,0
164,0
166,0
160,0
165,0
160,0
154,0
154,0
160,0
155,0
154,0
150,0
148,0
157,0
142,0
150,0
147,0
144,0
142,0
141,0
144,0
137,0
141,0
135,0
135,0
142,0
134,0
136,0
142,0
142,0
132,0
133,0
134,0
132,0
136,0
132,0
136,0
134,0
