782,6
826,8
876,13
931,13
986,18
1030,12
1092,12
1154,20
1208,19
1278,19
1334,18
1395,6
1470,12
1551,21
1610,6
1672,6
1762,26
1819,15
1890,28
1960,36
1992,28
2042,40
2067,36
2071,36
2066,29
2059,36
2040,42
1986,30
1942,42
1875,37
1806,39
1734,40
1652,34
1582,50
1483,30
1420,42
1338,28
1269,26
1218,40
1154,32
1102,34
1046,20
1016,30
982,30
942,30
905,23
878,24
860,29
830,30
802,28
774,22
764,32
744,39
712,30
700,44
671,38
647,34
638,42
634,62
638,83
654,116
686,160
728,214
705,206
678,190
623,142
566,94
530,64
507,46
499,45
482,26
474,23
477,28
458,12
460,14
464,14
458,11
462,14
474,20
473,19
474,20
470,13
478,16
492,25
491,22
506,30
524,38
528,40
530,34
550,48
565,54
581,61
596,66
612,74
646,95
674,114
706,133
774,191
840,248
922,316
1028,408
1123,490
1202,556
1251,594
1262,592
1244,562
1250,560
1242,538
1242,528
1260,534
1308,566
1346,596
1410,647
1484,711
1521,734
1512,714
1454,647
1416,598
1326,493
1234,394
1186,337
1142,285
1096,232
1074,198
1050,165
1035,145
1037,140
1031,123
1040,124
1028,108
1037,110
1030,90
1022,80
1050,98
1052,95
1050,88
1057,88
1056,80
1056,79
1062,78
1064,72
1073,80
1094,90
1076,69
1076,64
1078,65
1083,66
1094,71
1087,60
1086,55
1084,50
1106,68
1102,62
1109,63
1097,48
1105,55
1102,50
1105,49
1123,64
1118,52
1110,42
1130,56
1126,54
1129,48
1140,62
1156,74
1155,64
1143,54
1162,67
1168,70
1176,74
1174,64
1178,66
1178,61
1166,46
1188,68
1174,53
1169,46
1184,55
1194,60
1185,47
1190,50
1184,40
1176,36
1182,36
1180,32
1180,34
1188,34
1209,55
1184,38
1190,39
1202,43
1184,27
1200,39
1202,42
1219,52
1208,42
1207,36
1220,52
1221,46
1216,42
1211,39
1220,44
1214,38
1238,62
1216,44
1214,41
1241,62
1221,47
1244,64
1242,66
1252,74
1261,84
1265,87
1264,82
1287,112
1276,101
1294,120
1307,134
1312,139
1339,172
1342,177
1354,186
1388,220
1412,247
1460,291
1469,305
1498,338
1526,361
1551,388
1586,425
1624,466
1692,533
1748,590
1812,655
1918,766
2016,860
2119,968
2204,1050
2290,1137
2353,1202
2356,1202
2332,1180
2294,1148
2263,1122
2199,1053
2204,1063
2140,1000
2080,943
2050,924
2032,900
1970,840
1934,809
1907,784
1902,776
1866,750
1832,716
1795,680
1802,696
1778,672
1740,638
1726,624
1702,602
1710,614
1679,588
1656,571
1633,548
1602,514
1586,504
1556,480
1527,448
1500,432
1480,415
1455,392
1438,384
1400,352
1397,355
1385,348
1347,320
1320,290
1318,298
1291,280
1278,268
1262,258
1245,246
1228,242
1216,230
1188,210
1174,205
1154,184
1148,192
1146,192
1139,190
1122,187
1108,176
1088,161
1086,170
1086,180
1080,179
1055,160
1040,157
1026,150
1024,150
1034,171
1004,152
1003,154
1002,159
1014,178
993,164
994,175
1014,205
1023,221
1036,238
1048,262
1074,292
1095,320
1117,349
1124,368
1168,416
1164,416
1170,434
1146,414
1136,414
1108,392
1076,372
1060,358
1022,330
1014,326
974,300
932,264
930,269
895,244
882,236
868,229
838,204
834,206
810,190
792,180
784,176
761,164
749,156
716,128
718,140
709,134
701,134
681,124
670,118
666,122
641,104
627,101
624,99
626,108
606,92
597,92
588,88
581,89
576,86
564,83
551,80
544,72
522,61
522,66
518,64
498,52
494,54
489,58
478,50
480,56
464,46
454,38
452,42
444,44
437,40
442,51
428,44
430,42
413,37
408,36
401,30
394,31
382,25
372,19
385,36
366,19
365,24
360,24
356,24
348,20
350,27
335,14
328,9
328,11
331,20
316,10
308,8
318,18
308,10
298,8
300,10
304,16
288,5
298,14
288,12
284,7
282,10
277,8
272,4
276,9
268,7
262,3
260,4
257,2
257,4
255,6
248,3
246,3
249,6
243,6
246,8
242,8
233,1
228,0
233,2
238,3
225,0
230,2
220,0
220,0
214,0
214,0
206,0
209,0
198,0
202,0
202,0
196,0
190,0
194,0
192,0
193,0
188,0
186,0
184,0
186,0
190,0
190,0
178,0
188,0
181,0
186,0
177,0
180,0
178,0
176,0
180,0
186,0
170,0
173,0
172,0
177,0
178,0
178,0
181,0
180,0
172,0
174,0
172,0
167,0
168,0
168,0
164,0
174,0
168,0
172,0
164,0
162,0
164,0
162,0
165,0
160,0
158,0
154,0
160,0
151,0
153,0
153,0
154,0
152,0
148,0
146,0
142,0
144,0
145,0
136,0
142,0
140,0
140,0
136,0
136,0
134,0
137,0
134,0
142,0
140,0
133,0
132,0
134,0
130,0
136,0
134,0
135,0
138,0
