794,18
836,16
856,0
932,14
990,22
1036,18
1086,7
1145,12
1199,10
1278,20
1332,15
1400,12
1467,8
1539,9
1628,24
1692,24
1764,28
1825,21
1882,20
1964,41
2000,36
2046,43
2087,56
2063,28
2068,30
2058,34
2038,40
1991,35
1940,42
1878,40
1823,56
1736,42
1667,50
1582,50
1505,52
1424,46
1342,32
1288,45
1225,48
1152,30
1112,43
1065,40
1028,42
986,34
950,38
918,36
878,24
864,34
834,33
813,38
798,46
778,44
733,28
720,38
696,40
672,40
660,47
656,61
660,88
679,124
720,183
762,236
765,252
712,214
646,158
587,106
550,78
512,46
497,36
486,32
484,28
478,27
471,22
468,23
460,14
468,18
466,19
460,12
473,20
478,24
476,22
484,27
492,30
488,20
495,26
500,24
514,28
521,34
544,48
540,37
548,37
585,65
586,58
614,76
632,81
670,109
703,130
757,174
838,245
936,330
1014,393
1112,480
1138,492
1149,492
1140,470
1099,416
1076,386
1076,371
1078,364
1096,370
1155,413
1198,448
1278,514
1378,606
1445,658
1488,690
1491,684
1470,652
1396,563
1324,484
1257,408
1186,329
1134,270
1110,234
1093,208
1058,168
1030,134
1034,126
1042,125
1023,102
1018,92
1020,80
1010,69
1030,78
1028,72
1023,60
1030,61
1042,66
1036,58
1044,60
1027,35
1045,52
1052,48
1060,52
1062,50
1076,64
1069,52
1080,56
1078,52
1090,59
1102,67
1094,56
1096,56
1108,62
1102,54
1112,62
1114,62
1116,60
1122,62
1114,46
1131,62
1144,70
1126,54
1113,32
1130,50
1129,48
1125,34
1130,40
1130,36
1146,48
1156,52
1140,30
1160,47
1160,43
1151,31
1162,42
1172,50
1174,50
1184,56
1184,49
1189,51
1194,54
1190,46
1189,48
1196,50
1182,34
1180,34
1192,38
1202,48
1188,41
1207,56
1210,52
1200,42
1197,36
1190,28
1200,34
1211,45
1205,34
1210,42
1220,44
1200,26
1196,24
1222,45
1212,36
1203,27
1209,38
1214,40
1219,40
1220,46
1216,36
1227,51
1222,45
1236,60
1234,56
1243,62
1250,74
1247,72
1256,82
1251,78
1256,82
1256,89
1258,93
1268,100
1280,114
1295,130
1302,134
1324,160
1350,190
1368,204
1413,250
1474,312
1517,358
1604,444
1662,505
1723,566
1774,622
1822,666
1802,651
1788,634
1764,610
1750,599
1710,558
1690,538
1670,524
1642,502
1648,502
1632,490
1638,498
1636,499
1632,505
1614,481
1641,510
1642,517
1654,532
1684,558
1667,550
1656,540
1685,570
1698,591
1698,592
1680,579
1678,576
1693,594
1690,594
1702,611
1685,600
1675,590
1677,590
1698,616
1663,587
1652,573
1642,574
1629,564
1618,556
1620,566
1624,576
1591,549
1602,566
1568,541
1574,546
1530,509
1544,532
1528,518
1534,530
1510,512
1484,498
1498,512
1473,496
1479,510
1436,466
1428,472
1406,452
1397,448
1372,437
1362,430
1334,406
1338,422
1302,396
1304,403
1301,406
1268,384
1264,388
1237,364
1238,375
1208,355
1218,370
1202,359
1198,362
1204,375
1172,353
1170,362
1166,364
1177,378
1183,397
1190,407
1176,400
1172,404
1142,386
1136,384
1142,394
1142,407
1117,386
1074,352
1066,350
1022,317
1021,319
992,300
1002,316
966,291
962,294
944,284
940,289
916,270
913,274
896,260
884,256
870,250
868,256
860,252
840,242
824,232
833,246
800,222
794,219
784,217
768,210
764,212
740,197
738,200
711,185
702,177
680,162
667,153
663,158
639,140
632,140
612,123
608,126
582,111
586,114
576,116
564,107
562,108
539,94
544,104
524,92
524,97
514,89
502,84
493,77
488,78
476,76
464,68
446,55
442,58
457,69
430,54
426,54
418,47
410,48
396,39
394,41
393,44
379,32
379,38
374,38
366,34
360,32
346,22
344,24
342,24
338,21
328,17
328,22
316,18
322,21
305,8
309,18
306,16
302,13
294,12
303,19
287,11
284,8
285,13
280,10
272,4
272,5
270,8
262,2
259,4
261,6
254,6
251,4
245,3
250,5
244,2
236,0
246,8
234,0
239,5
228,0
227,0
238,3
227,0
225,0
218,0
219,0
219,0
218,0
216,0
206,0
208,0
202,0
202,0
205,0
190,0
196,0
194,0
192,0
183,0
179,0
186,0
184,0
192,0
184,0
184,0
191,0
183,0
181,0
188,0
178,0
180,0
174,0
178,0
182,0
176,0
178,0
176,0
176,0
174,0
181,0
174,0
170,0
174,0
175,0
168,0
168,0
170,0
172,0
166,0
176,0
166,0
174,0
164,0
162,0
164,0
164,0
166,0
161,0
152,0
156,0
160,0
155,0
155,0
152,0
147,0
159,0
151,0
148,0
147,0
148,0
144,0
140,0
144,0
142,0
136,0
137,0
134,0
136,0
135,0
128,0
138,0
143,0
132,0
136,0
131,0
130,0
134,0
133,0
135,0
138,0
