774,4
826,6
882,19
931,13
992,24
1049,31
1090,12
1145,12
1204,14
1273,14
1334,18
1412,23
1486,27
1544,14
1610,8
1686,18
1771,35
1824,20
1888,26
1946,23
1976,13
2020,19
2053,22
2063,28
2082,46
2062,38
2046,48
1987,31
1929,30
1874,36
1820,52
1753,59
1650,33
1570,38
1491,38
1418,40
1362,51
1276,33
1206,29
1160,38
1094,24
1050,24
1014,28
990,38
938,26
916,34
880,26
856,25
822,22
800,26
772,20
766,34
742,36
698,16
685,29
664,32
648,34
638,42
610,38
594,40
586,50
595,69
604,90
624,124
666,178
686,204
665,192
620,154
574,114
526,72
501,45
495,44
475,26
476,30
472,26
475,25
468,20
455,8
468,14
462,8
474,20
476,18
480,18
480,13
483,14
498,22
512,25
512,26
528,30
533,30
549,38
564,44
568,39
599,61
630,78
656,96
678,104
724,141
764,171
826,220
929,308
1056,423
1220,574
1374,717
1476,806
1504,822
1498,808
1443,738
1410,696
1394,667
1428,686
1434,684
1476,712
1531,758
1588,801
1649,851
1660,853
1635,817
1546,714
1478,638
1391,542
1307,450
1235,371
1190,314
1158,272
1110,220
1062,166
1060,152
1052,136
1041,120
1032,105
1056,114
1050,108
1057,106
1063,106
1058,96
1070,101
1071,96
1078,102
1084,100
1084,92
1086,94
1096,92
1098,92
1108,96
1104,91
1106,89
1109,86
1128,102
1124,92
1135,100
1144,106
1135,96
1148,102
1144,95
1156,106
1158,106
1176,120
1154,94
1171,104
1171,102
1182,108
1158,85
1170,90
1166,87
1171,90
1180,89
1191,102
1180,84
1183,85
1194,90
1195,85
1188,76
1198,82
1204,84
1200,80
1202,81
1212,88
1214,86
1231,96
1242,104
1230,91
1243,99
1242,101
1254,108
1254,106
1242,96
1246,92
1254,100
1235,88
1239,88
1246,88
1234,76
1240,79
1242,81
1238,71
1234,68
1243,72
1240,72
1242,67
1242,68
1252,80
1260,84
1237,61
1234,58
1234,62
1224,50
1228,49
1218,44
1234,54
1221,45
1230,53
1214,38
1222,44
1234,53
1219,44
1214,39
1212,39
1214,41
1224,50
1204,36
1198,33
1209,41
1200,33
1204,39
1213,44
1214,50
1219,59
1208,44
1218,55
1201,40
1216,58
1216,56
1201,44
1222,65
1235,82
1246,90
1248,96
1273,119
1300,147
1314,163
1356,202
1376,224
1406,260
1436,295
1475,329
1494,353
1498,358
1502,366
1524,397
1530,397
1518,386
1510,386
1502,379
1480,354
1463,346
1463,347
1452,338
1436,330
1448,342
1425,324
1440,338
1439,340
1443,346
1445,354
1432,348
1434,349
1452,364
1457,376
1485,409
1509,430
1520,452
1551,486
1599,536
1603,549
1616,568
1638,596
1642,606
1634,607
1652,624
1638,616
1612,600
1603,593
1576,572
1546,547
1502,516
1468,482
1420,442
1393,424
1350,380
1308,352
1296,342
1248,300
1232,298
1226,294
1217,290
1192,276
1188,282
1186,286
1180,285
1200,317
1194,318
1204,331
1216,352
1204,352
1211,362
1216,372
1220,384
1202,374
1202,382
1200,391
1199,397
1191,392
1154,368
1161,378
1150,374
1148,380
1125,369
1118,366
1084,336
1066,331
1043,312
1012,290
993,277
956,252
945,243
907,215
876,190
868,194
860,192
832,172
814,164
792,146
772,133
748,112
736,108
717,98
700,88
695,87
682,85
657,64
656,69
649,71
641,66
632,65
622,65
602,50
602,59
590,52
578,52
579,54
572,54
566,52
562,58
545,46
538,46
538,50
532,51
519,48
520,47
514,53
510,53
501,47
490,44
481,41
472,40
476,48
460,36
457,38
448,32
448,38
432,32
432,36
422,31
421,36
424,36
404,28
408,35
390,18
389,26
382,24
376,22
374,24
369,22
363,22
358,22
354,22
340,12
340,16
336,16
339,20
339,22
330,18
320,14
319,20
314,14
313,16
301,10
302,12
300,12
286,4
289,5
280,4
290,13
284,12
284,15
278,10
272,5
275,14
264,4
259,5
262,6
252,2
256,7
256,11
254,9
250,8
239,2
244,5
240,5
236,2
232,2
234,6
236,1
231,0
228,0
221,0
220,0
216,0
218,0
210,0
208,0
200,0
201,0
200,0
200,0
188,0
196,0
190,0
194,0
185,0
180,0
186,0
187,0
187,0
188,0
187,0
188,0
185,0
182,0
180,0
176,0
176,0
179,0
175,0
188,0
175,0
174,0
168,0
174,0
175,0
179,0
174,0
174,0
169,0
175,0
170,0
166,0
169,0
161,0
168,0
178,0
168,0
168,0
164,0
163,0
164,0
160,0
166,0
158,0
156,0
156,0
162,0
154,0
152,0
156,0
148,0
159,0
148,0
150,0
148,0
144,0
146,0
138,0
144,0
142,0
135,0
141,0
130,0
140,0
134,0
136,0
140,0
138,0
133,0
128,0
133,0
132,0
136,0
137,0
136,0
136,0
