781,6
814,0
878,16
924,8
980,12
1038,20
1090,11
1146,18
1198,8
1270,11
1339,22
1410,22
1472,14
1542,12
1621,17
1688,20
1751,15
1838,34
1894,32
1942,18
1988,25
2036,34
2058,26
2094,59
2092,55
2066,42
2042,44
1992,36
1928,29
1872,34
1810,43
1734,40
1654,37
1576,43
1506,52
1408,30
1352,41
1272,30
1227,50
1154,32
1090,21
1056,31
1016,30
978,26
934,22
912,30
874,20
856,26
818,18
796,22
772,20
758,24
732,26
711,29
687,31
668,36
646,32
633,38
617,44
606,52
592,56
599,73
610,97
624,125
621,133
614,133
601,128
566,100
528,68
496,42
494,38
490,38
476,27
466,21
469,24
462,12
456,8
458,11
470,16
472,18
460,6
472,14
475,13
484,16
473,4
488,12
498,12
500,12
501,4
510,8
520,9
536,16
539,10
555,17
558,6
574,13
597,24
598,16
616,24
626,20
650,30
678,46
711,65
742,84
786,116
812,130
828,137
824,120
840,126
862,136
872,130
878,128
898,134
921,148
944,157
985,187
1001,194
1020,202
1041,208
1044,204
1056,206
1072,214
1049,185
1054,178
1068,182
1048,158
1063,166
1070,162
1070,153
1075,154
1078,152
1090,150
1090,149
1096,144
1098,142
1098,135
1108,140
1124,148
1110,133
1118,134
1132,140
1118,125
1131,127
1128,121
1124,112
1126,112
1129,112
1133,110
1150,123
1142,110
1136,101
1136,98
1152,113
1128,82
1130,81
1132,82
1128,76
1108,52
1118,59
1128,62
1112,42
1144,70
1132,60
1136,56
1132,53
1134,53
1158,67
1146,56
1152,57
1158,60
1158,55
1167,57
1163,50
1174,58
1176,56
1174,54
1179,58
1178,55
1185,56
1184,50
1170,32
1172,32
1185,41
1182,42
1183,37
1192,43
1170,24
1200,46
1184,30
1175,28
1191,40
1192,33
1186,29
1201,40
1198,36
1210,42
1196,30
1213,42
1197,29
1216,41
1207,34
1198,26
1214,38
1216,40
1224,48
1220,48
1212,38
1210,30
1210,36
1210,30
1208,32
1223,46
1214,38
1220,42
1219,38
1202,27
1214,40
1216,44
1209,36
1224,50
1217,50
1223,58
1222,54
1214,47
1231,66
1236,67
1228,64
1210,50
1216,51
1215,52
1230,68
1219,60
1217,58
1224,66
1226,69
1224,72
1234,78
1216,64
1243,89
1234,80
1220,68
1248,94
1234,82
1234,88
1223,82
1219,73
1227,86
1212,72
1206,70
1208,82
1207,74
1211,80
1202,78
1207,84
1194,68
1198,80
1198,82
1184,69
1190,84
1174,68
1189,88
1175,72
1192,93
1186,90
1183,92
1171,86
1152,68
1165,78
1164,82
1154,78
1150,72
1154,86
1136,70
1126,62
1124,70
1119,71
1119,77
1118,81
1094,67
1090,60
1086,66
1075,64
1084,74
1064,60
1076,78
1050,64
1057,70
1050,72
1038,69
1027,56
1017,61
1006,52
1004,56
990,56
986,54
987,60
974,58
970,64
948,47
946,51
929,46
938,62
935,62
940,76
919,66
912,64
924,80
914,78
910,82
914,94
902,94
908,106
904,105
905,119
922,140
936,161
958,190
957,201
967,215
980,232
986,250
994,264
996,275
988,272
1002,298
971,269
966,274
959,272
943,268
920,252
911,250
860,210
852,206
835,196
818,183
804,176
789,170
770,158
775,167
742,145
730,138
725,138
716,138
696,122
690,122
670,112
656,104
643,100
642,104
625,99
608,84
606,88
605,91
585,80
572,72
573,81
555,66
545,64
528,58
530,57
514,54
506,48
494,40
488,42
484,44
481,50
469,42
465,40
456,38
454,38
434,24
434,34
425,28
420,30
418,33
414,26
404,28
398,26
392,21
388,24
376,19
368,14
366,16
364,17
365,24
352,16
354,22
343,14
342,18
336,16
334,16
326,9
324,12
315,9
314,15
314,13
308,10
304,13
298,8
292,4
294,11
298,14
280,4
284,8
283,11
276,7
270,3
278,10
265,4
268,8
267,12
267,12
262,8
258,8
252,7
252,7
252,8
248,10
244,5
243,8
240,6
234,2
236,4
238,3
230,2
228,0
225,0
220,0
214,0
214,0
210,0
212,0
202,0
205,0
200,0
194,0
192,0
192,0
190,0
194,0
196,0
188,0
189,0
183,0
187,0
185,0
179,0
187,0
188,0
181,0
180,0
172,0
182,0
178,0
180,0
188,0
174,0
178,0
176,0
180,0
176,0
178,0
176,0
176,0
170,0
172,0
168,0
168,0
170,0
167,0
165,0
175,0
166,0
166,0
168,0
158,0
165,0
162,0
164,0
154,0
156,0
152,0
158,0
156,0
155,0
154,0
158,0
154,0
150,0
148,0
144,0
144,0
146,0
139,0
148,0
140,0
135,0
136,0
136,0
139,0
138,0
132,0
144,0
137,0
133,0
134,0
133,0
132,0
139,0
135,0
134,0
135,0
