784,10
826,8
872,12
922,6
974,7
1019,4
1090,12
1152,20
1194,5
1277,20
1332,16
1412,24
1474,16
1564,35
1620,18
1684,16
1764,30
1816,12
1886,25
1948,26
1988,25
2036,34
2056,26
2064,30
2062,26
2070,48
2035,38
2004,50
1942,44
1891,54
1814,47
1742,49
1658,41
1572,41
1485,32
1428,52
1358,48
1290,49
1220,43
1153,32
1102,34
1066,42
1020,36
980,30
928,16
916,35
872,19
858,28
831,32
808,35
780,28
766,34
747,43
722,41
694,40
684,53
678,66
676,81
670,99
686,133
710,174
742,217
760,248
721,223
657,170
608,128
556,85
525,60
504,44
484,32
484,30
479,28
469,21
461,16
476,32
469,20
468,21
467,21
478,26
478,24
479,26
473,16
484,22
484,18
498,29
498,23
508,22
511,25
524,28
534,32
546,36
564,44
570,42
590,52
610,60
610,50
642,70
655,74
680,88
720,114
742,122
758,126
797,152
815,159
823,154
842,161
867,178
887,184
892,180
930,205
960,220
966,218
1002,240
1023,251
1032,246
1062,265
1050,244
1042,225
1042,210
1032,193
1026,178
1024,168
1005,142
998,124
1010,126
1002,113
1000,105
994,88
1017,102
1016,96
1006,80
1034,94
1020,80
1044,94
1046,90
1040,78
1040,72
1054,80
1056,80
1049,66
1070,80
1068,77
1077,74
1064,58
1081,70
1077,65
1085,69
1086,64
1098,72
1084,54
1096,62
1090,53
1092,54
1092,47
1108,60
1100,52
1104,53
1104,49
1113,54
1116,50
1113,45
1126,53
1118,47
1132,52
1140,62
1125,44
1138,48
1126,38
1138,44
1133,36
1164,62
1155,46
1152,40
1155,40
1158,39
1162,42
1159,38
1162,40
1168,41
1185,52
1176,40
1166,27
1174,31
1182,42
1188,43
1182,34
1180,34
1182,29
1184,32
1178,33
1186,36
1192,34
1197,40
1186,26
1184,24
1204,38
1189,24
1203,34
1212,44
1232,58
1216,44
1216,46
1229,54
1224,50
1224,49
1228,57
1222,50
1232,54
1243,70
1246,68
1241,66
1245,68
1248,72
1254,76
1263,82
1260,85
1264,90
1267,95
1282,110
1274,102
1280,114
1300,136
1330,164
1319,153
1347,184
1388,220
1398,236
1428,268
1450,286
1484,322
1527,366
1580,422
1640,481
1680,524
1730,573
1756,605
1786,631
1822,671
1796,643
1804,652
1792,642
1783,631
1759,608
1728,583
1726,586
1700,554
1706,566
1682,543
1639,504
1628,503
1600,468
1581,451
1549,426
1512,390
1486,361
1443,327
1414,299
1413,299
1413,308
1386,282
1405,304
1366,265
1346,247
1354,258
1352,262
1332,248
1314,230
1312,226
1296,216
1289,214
1293,216
1286,219
1286,221
1285,223
1272,219
1258,212
1268,227
1264,228
1244,218
1260,232
1260,240
1261,250
1270,260
1258,256
1281,284
1276,290
1293,307
1302,325
1292,324
1307,338
1308,353
1310,356
1305,358
1262,328
1264,332
1238,312
1228,314
1196,291
1166,266
1150,255
1130,248
1118,244
1077,204
1072,210
1054,203
1044,196
1036,194
1017,182
1018,190
1004,186
1007,200
1004,203
1018,220
1021,236
1032,250
1046,272
1072,304
1074,318
1083,332
1118,370
1124,390
1118,388
1152,431
1143,428
1126,422
1094,394
1063,372
1066,380
1034,360
1002,336
994,335
969,320
961,316
924,286
907,273
886,260
859,240
841,230
838,232
800,204
776,184
768,182
754,178
730,156
722,156
690,134
680,129
657,114
652,116
636,110
618,94
611,94
614,102
599,95
580,82
568,77
568,80
558,78
538,68
526,54
516,56
517,61
514,61
481,36
486,47
476,46
470,44
464,40
458,40
449,34
453,44
436,36
428,32
415,26
418,34
412,24
403,28
406,34
394,24
386,24
386,30
372,19
371,22
366,20
360,19
357,22
359,28
344,16
344,22
334,14
330,12
335,19
322,12
317,12
310,12
318,18
304,8
308,18
298,9
297,10
294,13
292,8
286,11
278,4
279,8
276,8
273,6
274,7
268,8
266,6
258,4
257,4
258,6
253,4
252,8
251,8
249,7
246,9
236,2
238,5
234,1
234,2
230,2
238,4
234,4
227,0
222,0
217,0
220,0
212,0
213,0
211,0
210,0
206,0
204,0
196,0
190,0
192,0
190,0
192,0
186,0
187,0
187,0
189,0
190,0
188,0
186,0
190,0
180,0
182,0
182,0
182,0
178,0
182,0
176,0
190,0
180,0
174,0
174,0
174,0
180,0
180,0
174,0
176,0
178,0
174,0
168,0
170,0
170,0
169,0
162,0
178,0
172,0
170,0
164,0
169,0
162,0
160,0
164,0
164,0
154,0
160,0
160,0
158,0
152,0
155,0
156,0
158,0
144,0
154,0
148,0
143,0
142,0
146,0
144,0
146,0
142,0
136,0
139,0
134,0
134,0
137,0
136,0
140,0
133,0
134,0
133,0
132,0
136,0
136,0
130,0
140,0
