782,6
824,4
880,16
942,22
966,2
1028,8
1110,30
1146,11
1204,13
1277,18
1332,14
1413,24
1480,21
1546,16
1613,8
1698,30
1762,25
1828,23
1903,40
1964,40
1967,14
2026,22
2068,35
2060,24
2077,39
2070,45
2046,48
1994,36
1952,52
1880,42
1818,50
1730,36
1662,43
1581,48
1508,53
1420,40
1342,30
1293,50
1208,30
1146,24
1102,32
1054,28
1014,28
973,20
945,32
908,25
890,35
874,43
830,29
814,38
784,31
757,23
735,29
712,29
694,38
653,20
659,44
652,55
643,70
647,92
672,134
714,186
730,216
698,198
655,166
590,107
552,79
515,48
502,40
489,34
485,28
469,16
470,20
462,15
464,18
471,20
458,10
459,11
470,16
470,14
471,16
478,20
480,17
484,16
498,28
507,30
526,38
518,30
530,32
540,37
560,48
568,47
590,60
600,61
640,87
678,116
722,148
758,174
839,246
933,326
1046,425
1150,516
1215,568
1260,602
1234,563
1198,514
1174,482
1168,462
1152,436
1155,428
1217,474
1256,506
1329,565
1431,657
1492,704
1514,714
1484,676
1420,602
1342,509
1253,412
1193,342
1140,282
1101,236
1070,193
1056,170
1016,125
1020,122
1020,111
1014,97
1020,98
1011,83
1022,80
1015,72
1026,74
1034,76
1045,81
1044,74
1053,76
1056,78
1046,61
1060,67
1056,62
1064,60
1055,47
1064,52
1079,65
1082,64
1086,62
1090,62
1096,63
1102,66
1088,50
1084,44
1116,68
1114,64
1102,52
1115,62
1113,56
1104,44
1132,64
1132,62
1140,65
1128,54
1150,69
1148,68
1142,60
1144,52
1142,51
1156,60
1166,68
1170,66
1166,55
1172,58
1193,76
1187,66
1183,62
1199,76
1197,72
1187,58
1199,64
1204,64
1212,72
1206,61
1215,74
1218,72
1224,74
1197,50
1216,61
1220,66
1188,40
1210,58
1214,54
1215,56
1214,53
1212,50
1222,54
1210,42
1236,64
1216,46
1226,50
1228,54
1226,52
1238,60
1238,60
1234,58
1241,68
1230,56
1252,72
1244,70
1264,83
1240,63
1228,50
1243,66
1245,66
1254,72
1244,68
1244,69
1274,100
1270,96
1264,90
1275,107
1272,105
1314,145
1299,131
1288,122
1326,156
1357,192
1356,194
1413,248
1440,276
1500,338
1560,400
1592,432
1654,496
1716,557
1734,580
1746,590
1706,553
1670,516
1654,500
1608,456
1594,440
1583,430
1554,408
1528,386
1545,398
1530,388
1530,390
1540,402
1502,375
1500,366
1512,380
1482,356
1493,370
1510,383
1501,383
1518,400
1508,392
1522,414
1527,420
1514,412
1530,427
1510,410
1510,412
1528,435
1505,420
1536,450
1546,458
1553,470
1545,468
1564,484
1598,529
1640,574
1656,592
1667,612
1690,641
1728,684
1722,684
1740,712
1767,737
1714,692
1722,710
1722,711
1685,680
1679,680
1642,655
1618,630
1623,644
1597,627
1546,575
1530,572
1540,584
1534,584
1486,551
1474,542
1462,534
1434,518
1415,508
1400,498
1374,478
1370,486
1369,492
1359,484
1358,494
1325,472
1310,460
1310,466
1276,439
1245,416
1251,430
1206,396
1194,392
1193,393
1174,388
1162,378
1158,381
1150,381
1144,386
1138,385
1118,370
1089,352
1074,342
1042,320
1018,300
980,274
950,247
930,236
912,224
884,208
874,205
864,203
841,190
838,190
828,188
811,175
811,182
802,182
787,174
776,167
767,169
766,172
757,168
740,160
740,164
730,161
714,155
717,164
710,166
690,152
693,166
683,158
674,156
674,160
669,163
652,152
656,162
650,160
642,159
627,156
624,151
612,151
596,138
592,138
590,143
565,124
572,140
556,127
548,123
550,131
534,116
512,102
506,105
500,102
504,112
479,94
471,82
455,78
446,73
446,74
428,64
424,66
413,58
396,46
394,46
384,41
378,41
372,39
358,28
355,30
350,28
342,22
342,24
332,20
321,14
326,26
326,24
314,16
318,26
304,14
306,17
292,9
302,17
288,10
294,16
284,10
280,10
275,6
270,2
272,10
269,8
262,6
263,7
260,6
249,0
254,8
250,4
247,3
239,2
244,4
243,7
238,2
236,4
236,2
235,2
223,0
226,0
228,0
220,0
217,0
220,0
210,0
208,0
206,0
204,0
199,0
194,0
193,0
192,0
194,0
194,0
188,0
190,0
186,0
184,0
191,0
177,0
184,0
180,0
180,0
182,0
181,0
179,0
184,0
178,0
184,0
181,0
170,0
176,0
176,0
174,0
175,0
178,0
177,0
169,0
167,0
174,0
168,0
168,0
168,0
162,0
163,0
177,0
171,0
168,0
171,0
167,0
163,0
164,0
166,0
160,0
152,0
156,0
156,0
156,0
151,0
158,0
151,0
156,0
146,0
153,0
146,0
149,0
148,0
137,0
142,0
144,0
137,0
146,0
140,0
137,0
140,0
136,0
138,0
139,0
132,0
133,0
130,0
128,0
142,0
135,0
141,0
138,0
